LAT,LON
0.328583700000000E+02,-0.928308990000000E+02
0.328572020000000E+02,-0.928302200000000E+02
0.328525970000000E+02,-0.928201480000000E+02
0.328506270000000E+02,-0.928111090000000E+02
0.328477170000000E+02,-0.928052190000000E+02
0.328461130000000E+02,-0.928049750000000E+02
0.328454480000000E+02,-0.928043500000000E+02
0.328442790000000E+02,-0.928014730000000E+02
0.328434540000000E+02,-0.927986510000000E+02
0.328434080000000E+02,-0.927977010000000E+02
0.328442100000000E+02,-0.927966960000000E+02
0.328437290000000E+02,-0.927946340000000E+02
0.328414370000000E+02,-0.927924090000000E+02
0.328392830000000E+02,-0.927920010000000E+02
0.328359610000000E+02,-0.927932500000000E+02
0.328337160000000E+02,-0.927929790000000E+02
0.328301190000000E+02,-0.927908090000000E+02
0.328289030000000E+02,-0.927828850000000E+02
0.328275270000000E+02,-0.927812300000000E+02
0.328275270000000E+02,-0.927812300000000E+02
0.328280090000000E+02,-0.927835100000000E+02
0.328277340000000E+02,-0.927842430000000E+02
0.328232210000000E+02,-0.927887760000000E+02
0.328187090000000E+02,-0.927956690000000E+02
0.328178160000000E+02,-0.928053560000000E+02
0.328178850000000E+02,-0.928176490000000E+02
0.328160520000000E+02,-0.928224780000000E+02
0.328131870000000E+02,-0.928253270000000E+02
0.328113430000000E+02,-0.928305300000000E+02
0.328115570000000E+02,-0.928464350000000E+02
0.328112310000000E+02,-0.928484320000000E+02
0.328071440000000E+02,-0.928492710000000E+02
0.328094450000000E+02,-0.928565830000000E+02
0.328133170000000E+02,-0.928575340000000E+02
0.328159300000000E+02,-0.928547680000000E+02
0.328198710000000E+02,-0.928550950000000E+02
0.328221850000000E+02,-0.928569690000000E+02
0.328216350000000E+02,-0.928575110000000E+02
0.328214270000000E+02,-0.928616900000000E+02
0.328229050000000E+02,-0.928640440000000E+02
0.328248860000000E+02,-0.928642970000000E+02
0.328275900000000E+02,-0.928639190000000E+02
0.328310500000000E+02,-0.928628620000000E+02
0.328381480000000E+02,-0.928740750000000E+02
0.328392030000000E+02,-0.928775140000000E+02
0.328392190000000E+02,-0.928799670000000E+02
0.328373710000000E+02,-0.928798500000000E+02
0.328344380000000E+02,-0.928811000000000E+02
0.328312550000000E+02,-0.928837350000000E+02
0.328294460000000E+02,-0.928864490000000E+02
0.328305230000000E+02,-0.928878870000000E+02
0.328287830000000E+02,-0.928903030000000E+02
0.328242020000000E+02,-0.928946750000000E+02
0.328170540000000E+02,-0.928989650000000E+02
0.328119230000000E+02,-0.928997540000000E+02
0.328062850000000E+02,-0.928970980000000E+02
0.328028260000000E+02,-0.928971810000000E+02
0.328031880000000E+02,-0.929236150000000E+02
0.328094180000000E+02,-0.929272080000000E+02
0.328257670000000E+02,-0.929272390000000E+02
0.328331680000000E+02,-0.929301690000000E+02
0.328352070000000E+02,-0.929297890000000E+02
0.328368110000000E+02,-0.929280240000000E+02
0.328378190000000E+02,-0.929276710000000E+02
0.328446570000000E+02,-0.929271920000000E+02
0.328441190000000E+02,-0.929196910000000E+02
0.328429960000000E+02,-0.929163520000000E+02
0.328419190000000E+02,-0.929158360000000E+02
0.328407040000000E+02,-0.929134480000000E+02
0.328406810000000E+02,-0.929115480000000E+02
0.328427650000000E+02,-0.929078560000000E+02
0.328428790000000E+02,-0.929056040000000E+02
0.328404470000000E+02,-0.928957520000000E+02
0.328376050000000E+02,-0.928927410000000E+02
0.328388360000000E+02,-0.928898260000000E+02
0.328406290000000E+02,-0.928913280000000E+02
0.328438140000000E+02,-0.928917610000000E+02
0.328456930000000E+02,-0.928910000000000E+02
0.328475010000000E+02,-0.928891530000000E+02
0.328566890000000E+02,-0.928870850000000E+02
0.328612980000000E+02,-0.928990820000000E+02
0.328621020000000E+02,-0.929035340000000E+02
0.328644860000000E+02,-0.929092880000000E+02
0.328688860000000E+02,-0.929129260000000E+02
0.328737420000000E+02,-0.929046150000000E+02
0.328818230000000E+02,-0.928973200000000E+02
0.328818230000000E+02,-0.928973200000000E+02
0.328798440000000E+02,-0.928973360000000E+02
0.328783080000000E+02,-0.928954630000000E+02
0.328744690000000E+02,-0.928868040000000E+02
0.328732730000000E+02,-0.928770030000000E+02
0.328735940000000E+02,-0.928723900000000E+02
0.328713290000000E+02,-0.928650310000000E+02
0.328721100000000E+02,-0.928620720000000E+02
0.328731410000000E+02,-0.928602800000000E+02
0.328731650000000E+02,-0.928578630000000E+02
0.328717450000000E+02,-0.928555540000000E+02
0.328701420000000E+02,-0.928541960000000E+02
0.328680570000000E+02,-0.928536520000000E+02
0.328620320000000E+02,-0.928496320000000E+02
0.328591700000000E+02,-0.928410790000000E+02
0.328603170000000E+02,-0.928365730000000E+02
0.328601570000000E+02,-0.928333160000000E+02
0.328583700000000E+02,-0.928308990000000E+02
END,END
