LAT,LON
0.309086850000000E+02,-0.920187930000000E+02
0.309045140000000E+02,-0.920199640000000E+02
0.309013980000000E+02,-0.920228360000000E+02
0.308957610000000E+02,-0.920242200000000E+02
0.308943400000000E+02,-0.920241410000000E+02
0.308923450000000E+02,-0.920200760000000E+02
0.308900290000000E+02,-0.920178710000000E+02
0.308877360000000E+02,-0.920138330000000E+02
0.308854870000000E+02,-0.920071910000000E+02
0.308858530000000E+02,-0.920046130000000E+02
0.308835390000000E+02,-0.919971630000000E+02
0.308809950000000E+02,-0.919978260000000E+02
0.308798260000000E+02,-0.919987550000000E+02
0.308797810000000E+02,-0.920046170000000E+02
0.308794140000000E+02,-0.920050160000000E+02
0.308786120000000E+02,-0.920042460000000E+02
0.308739520000000E+02,-0.920021210000000E+02
0.308737450000000E+02,-0.920016960000000E+02
0.308742260000000E+02,-0.920011380000000E+02
0.308759290000000E+02,-0.920005730000000E+02
0.308746400000000E+02,-0.919995730000000E+02
0.308746400000000E+02,-0.919995730000000E+02
0.308744830000000E+02,-0.920001180000000E+02
0.308719810000000E+02,-0.920018570000000E+02
0.308703540000000E+02,-0.920024160000000E+02
0.308685900000000E+02,-0.920051000000000E+02
0.308657060000000E+02,-0.920119820000000E+02
0.308657070000000E+02,-0.920147190000000E+02
0.308619510000000E+02,-0.920221850000000E+02
0.308619980000000E+02,-0.920241510000000E+02
0.308603270000000E+02,-0.920305540000000E+02
0.308544590000000E+02,-0.920292280000000E+02
0.308494970000000E+02,-0.920288000000000E+02
0.308496690000000E+02,-0.920556140000000E+02
0.308496690000000E+02,-0.920556140000000E+02
0.308502480000000E+02,-0.920595640000000E+02
0.308509820000000E+02,-0.920601750000000E+02
0.308517150000000E+02,-0.920624060000000E+02
0.308533420000000E+02,-0.920731650000000E+02
0.308539610000000E+02,-0.920748650000000E+02
0.308581770000000E+02,-0.920784510000000E+02
0.308605140000000E+02,-0.920819310000000E+02
0.308609950000000E+02,-0.920895570000000E+02
0.308635600000000E+02,-0.920918950000000E+02
0.308654160000000E+02,-0.920918420000000E+02
0.308678450000000E+02,-0.920936500000000E+02
0.308717630000000E+02,-0.920988310000000E+02
0.308771970000000E+02,-0.921043890000000E+02
0.308788240000000E+02,-0.921053460000000E+02
0.308811850000000E+02,-0.921054540000000E+02
0.308875770000000E+02,-0.921103730000000E+02
0.308895250000000E+02,-0.921105330000000E+02
0.308907860000000E+02,-0.921101090000000E+02
0.308942240000000E+02,-0.921104560000000E+02
0.309008000000000E+02,-0.921137540000000E+02
0.309027240000000E+02,-0.921152970000000E+02
0.309045750000000E+02,-0.921191540000000E+02
0.309050150000000E+02,-0.921191520000000E+02
0.309140910000000E+02,-0.921179890000000E+02
0.309144600000000E+02,-0.921150150000000E+02
0.309297000000000E+02,-0.921092250000000E+02
0.309314880000000E+02,-0.921097570000000E+02
0.309330690000000E+02,-0.921096520000000E+02
0.309387540000000E+02,-0.921067560000000E+02
0.309473480000000E+02,-0.921070260000000E+02
0.309491120000000E+02,-0.921073720000000E+02
0.309522240000000E+02,-0.921089140000000E+02
0.309521600000000E+02,-0.921098470000000E+02
0.309511050000000E+02,-0.921111230000000E+02
0.309512650000000E+02,-0.921122930000000E+02
0.309583900000000E+02,-0.921192370000000E+02
0.309587550000000E+02,-0.921215240000000E+02
0.309583650000000E+02,-0.921222410000000E+02
0.309575180000000E+02,-0.921222940000000E+02
0.309534620000000E+02,-0.921206700000000E+02
0.309522930000000E+02,-0.921209880000000E+02
0.309530250000000E+02,-0.921289650000000E+02
0.309517430000000E+02,-0.921332730000000E+02
0.309488350000000E+02,-0.921391780000000E+02
0.309483090000000E+02,-0.921428210000000E+02
0.309485690000000E+02,-0.921452020000000E+02
0.309573390000000E+02,-0.921441460000000E+02
0.309609570000000E+02,-0.921362200000000E+02
0.309635910000000E+02,-0.921331870000000E+02
0.309682650000000E+02,-0.921300720000000E+02
0.309687470000000E+02,-0.921215840000000E+02
0.309621260000000E+02,-0.921142660000000E+02
0.309614180000000E+02,-0.921087870000000E+02
0.309614180000000E+02,-0.921087870000000E+02
0.309585070000000E+02,-0.921101690000000E+02
0.309556430000000E+02,-0.921092100000000E+02
0.309557580000000E+02,-0.921072960000000E+02
0.309561470000000E+02,-0.921070830000000E+02
0.309564010000000E+02,-0.921011530000000E+02
0.309541320000000E+02,-0.921010200000000E+02
0.309530320000000E+02,-0.921041570000000E+02
0.309525740000000E+02,-0.921041300000000E+02
0.309514280000000E+02,-0.921037310000000E+02
0.309426300000000E+02,-0.920968130000000E+02
0.309423570000000E+02,-0.920876410000000E+02
0.309412340000000E+02,-0.920876140000000E+02
0.309410270000000E+02,-0.920883320000000E+02
0.309374290000000E+02,-0.920883570000000E+02
0.309351830000000E+02,-0.920872400000000E+02
0.309351180000000E+02,-0.920654260000000E+02
0.309275990000000E+02,-0.920574380000000E+02
0.309226250000000E+02,-0.920414080000000E+02
0.309218660000000E+02,-0.920297920000000E+02
0.309204430000000E+02,-0.920247150000000E+02
0.309168200000000E+02,-0.920176460000000E+02
0.309120300000000E+02,-0.920175160000000E+02
0.309086850000000E+02,-0.920187930000000E+02
END,END
