LAT,LON
0.329017490000000E+02,-0.924357170000000E+02
0.329011760000000E+02,-0.924341960000000E+02
0.328984260000000E+02,-0.924320230000000E+02
0.328951960000000E+02,-0.924304210000000E+02
0.328907500000000E+02,-0.924263480000000E+02
0.328878630000000E+02,-0.924229540000000E+02
0.328866940000000E+02,-0.924203200000000E+02
0.328766560000000E+02,-0.924072070000000E+02
0.328759210000000E+02,-0.923988450000000E+02
0.328730630000000E+02,-0.923924650000000E+02
0.328706790000000E+02,-0.923910270000000E+02
0.328667120000000E+02,-0.923832100000000E+02
0.328663670000000E+02,-0.923805490000000E+02
0.328676719195312E+02,-0.923780888904297E+02
0.328683865195312E+02,-0.923781698904297E+02
0.328692990000000E+02,-0.923774800000000E+02
0.328701230000000E+02,-0.923759590000000E+02
0.328698020000000E+02,-0.923709140000000E+02
0.328675110000000E+02,-0.923751420000000E+02
0.328665030000000E+02,-0.923761790000000E+02
0.328645330000000E+02,-0.923766690000000E+02
0.328622180000000E+02,-0.923765070000000E+02
0.328610720000000E+02,-0.923756270000000E+02
0.328582770000000E+02,-0.923755610000000E+02
0.328570170000000E+02,-0.923765380000000E+02
0.328560330000000E+02,-0.923784660000000E+02
0.328512230000000E+02,-0.923812650000000E+02
0.328458160000000E+02,-0.923816220000000E+02
0.328447840000000E+02,-0.923811340000000E+02
0.328447600000000E+02,-0.923774420000000E+02
0.328436830000000E+02,-0.923751420000000E+02
0.328418280000000E+02,-0.923737880000000E+02
0.328393530000000E+02,-0.923730810000000E+02
0.328366970000000E+02,-0.923710170000000E+02
0.328332620000000E+02,-0.923661840000000E+02
0.328326910000000E+02,-0.923617590000000E+02
0.328342250000000E+02,-0.923629540000000E+02
0.328395870000000E+02,-0.923615460000000E+02
0.328417420000000E+02,-0.923599730000000E+02
0.328431400000000E+02,-0.923578020000000E+02
0.328457310000000E+02,-0.923522400000000E+02
0.328446100000000E+02,-0.923455350000000E+02
0.328406920000000E+02,-0.923455610000000E+02
0.328396840000000E+02,-0.923469990000000E+02
0.328344140000000E+02,-0.923472410000000E+02
0.328349420000000E+02,-0.923436870000000E+02
0.328340720000000E+02,-0.923388560000000E+02
0.328277500000000E+02,-0.923306310000000E+02
0.328261920000000E+02,-0.923275640000000E+02
0.328257110000000E+02,-0.923246610000000E+02
0.328259180000000E+02,-0.923227340000000E+02
0.328306140000000E+02,-0.923136440000000E+02
0.328337990000000E+02,-0.923091930000000E+02
0.328344170000000E+02,-0.923075640000000E+02
0.328343710000000E+02,-0.923049050000000E+02
0.328330190000000E+02,-0.923014580000000E+02
0.328276340000000E+02,-0.922939970000000E+02
0.328232800000000E+02,-0.922920170000000E+02
0.328206000000000E+02,-0.922936180000000E+02
0.328148020000000E+02,-0.922893060000000E+02
0.328131300000000E+02,-0.922860790000000E+02
0.328171150000000E+02,-0.922815180000000E+02
0.328202760000000E+02,-0.922789110000000E+02
0.328223840000000E+02,-0.922794800000000E+02
0.328255000000000E+02,-0.922794520000000E+02
0.328269040000000E+02,-0.922779560000000E+02
0.328246510000000E+02,-0.922753010000000E+02
0.328242600000000E+02,-0.922722350000000E+02
0.328253130000000E+02,-0.922695750000000E+02
0.328272600000000E+02,-0.922667250000000E+02
0.328285410000000E+02,-0.922632780000000E+02
0.328278540000000E+02,-0.922618400000000E+02
0.328248970000000E+02,-0.922593450000000E+02
0.328245070000000E+02,-0.922592910000000E+02
0.328234080000000E+02,-0.922607570000000E+02
0.328178970000000E+02,-0.922614150000000E+02
0.328098210000000E+02,-0.922608200000000E+02
0.328056960000000E+02,-0.922585700000000E+02
0.328020090000000E+02,-0.922631300000000E+02
0.328013000000000E+02,-0.922650840000000E+02
0.327992140000000E+02,-0.922637560000000E+02
0.327971720000000E+02,-0.922568120000000E+02
0.327972390000000E+02,-0.922527430000000E+02
0.327908940000000E+02,-0.922476360000000E+02
0.327894500000000E+02,-0.922482050000000E+02
0.327862910000000E+02,-0.922595860000000E+02
0.327852610000000E+02,-0.922611320000000E+02
0.327834740000000E+02,-0.922611060000000E+02
0.327802880000000E+02,-0.922593450000000E+02
0.327765510000000E+02,-0.922522690000000E+02
0.327760930000000E+02,-0.922495790000000E+02
0.327759130000000E+02,-0.922411990000000E+02
0.327759130000000E+02,-0.922411990000000E+02
0.327722700000000E+02,-0.922420640000000E+02
0.327609970000000E+02,-0.922419220000000E+02
0.327591880000000E+02,-0.922411620000000E+02
0.327543320000000E+02,-0.922375800000000E+02
0.327474930000000E+02,-0.922281940000000E+02
0.327475630000000E+02,-0.922217410000000E+02
0.327483190000000E+02,-0.922209820000000E+02
0.327496020000000E+02,-0.922207660000000E+02
0.327507500000000E+02,-0.922187570000000E+02
0.327507500000000E+02,-0.922187570000000E+02
0.327501360000000E+02,-0.922194530000000E+02
0.327470820000000E+02,-0.922207650000000E+02
0.327407130000000E+02,-0.922208170000000E+02
0.327391550000000E+02,-0.922207890000000E+02
0.327324200000000E+02,-0.922184560000000E+02
0.327226770000000E+02,-0.922148260000000E+02
0.327238460000000E+02,-0.922119470000000E+02
0.327225920000000E+02,-0.922102670000000E+02
0.327224990000000E+02,-0.922073240000000E+02
0.327168870000000E+02,-0.922077990000000E+02
0.327148260000000E+02,-0.922106440000000E+02
0.327123750000000E+02,-0.922067140000000E+02
0.327096940000000E+02,-0.922041930000000E+02
0.327079300000000E+02,-0.922059820000000E+02
0.327035100000000E+02,-0.922077520000000E+02
0.327023980000000E+02,-0.922077580000000E+02
0.327011940000000E+02,-0.922057640000000E+02
0.327009880000000E+02,-0.922017260000000E+02
0.327042420000000E+02,-0.921977430000000E+02
0.327043110000000E+02,-0.921856850000000E+02
0.327067620000000E+02,-0.921854680000000E+02
0.327093510000000E+02,-0.921880150000000E+02
0.327089390000000E+02,-0.921914300000000E+02
0.327110240000000E+02,-0.921927580000000E+02
0.327113210000000E+02,-0.921928390000000E+02
0.327123380000000E+02,-0.921889170000000E+02
0.327123380000000E+02,-0.921889170000000E+02
0.327079310000000E+02,-0.921865520000000E+02
0.327063040000000E+02,-0.921840320000000E+02
0.327039440000000E+02,-0.921842220000000E+02
0.327022950000000E+02,-0.921856310000000E+02
0.327013550000000E+02,-0.921857120000000E+02
0.327015840000000E+02,-0.921837880000000E+02
0.327002320000000E+02,-0.921824590000000E+02
0.327008970000000E+02,-0.921795060000000E+02
0.327008970000000E+02,-0.921795060000000E+02
0.327017900000000E+02,-0.921779340000000E+02
0.327050430000000E+02,-0.921764700000000E+02
0.327065780000000E+02,-0.921740590000000E+02
0.327071950000000E+02,-0.921670940000000E+02
0.327062550000000E+02,-0.921661730000000E+02
0.327047640000000E+02,-0.921573940000000E+02
0.327073290000000E+02,-0.921527860000000E+02
0.327073970000000E+02,-0.921515400000000E+02
0.327053810000000E+02,-0.921504560000000E+02
0.327021500000000E+02,-0.921496180000000E+02
0.327008910000000E+02,-0.921507560000000E+02
0.326956890000000E+02,-0.921488350000000E+02
0.326926180000000E+02,-0.921443920000000E+02
0.326899140000000E+02,-0.921443390000000E+02
0.326879900000000E+02,-0.921458030000000E+02
0.326855610000000E+02,-0.921432580000000E+02
0.326848480000000E+02,-0.921376770000000E+02
0.326841830000000E+02,-0.921372170000000E+02
0.326811130000000E+02,-0.921371640000000E+02
0.326811130000000E+02,-0.921371640000000E+02
0.326802900000000E+02,-0.921403620000000E+02
0.326790530000000E+02,-0.921412830000000E+02
0.326675290000000E+02,-0.921416960000000E+02
0.326605400000000E+02,-0.921386120000000E+02
