LAT,LON
0.307122020000000E+02,-0.902558220000000E+02
0.307112300000000E+02,-0.902574040000000E+02
0.307042910000000E+02,-0.902570620000000E+02
0.307019310000000E+02,-0.902557120000000E+02
0.306994560000000E+02,-0.902526130000000E+02
0.306958840000000E+02,-0.902514230000000E+02
0.306914880000000E+02,-0.902526450000000E+02
0.306803570000000E+02,-0.902504000000000E+02
0.306779980000000E+02,-0.902508000000000E+02
0.306751360000000E+02,-0.902529740000000E+02
0.306713340000000E+02,-0.902505920000000E+02
0.306665940000000E+02,-0.902521850000000E+02
0.306650790000000E+02,-0.902518260000000E+02
0.306641200000000E+02,-0.902518950000000E+02
0.306609410000000E+02,-0.902489890000000E+02
0.306564990000000E+02,-0.902490640000000E+02
0.306551250000000E+02,-0.902493810000000E+02
0.306546620000000E+02,-0.902503950000000E+02
0.306528300000000E+02,-0.902507100000000E+02
0.306489420000000E+02,-0.902481060000000E+02
0.306472270000000E+02,-0.902440260000000E+02
0.306446160000000E+02,-0.902436810000000E+02
0.306318820000000E+02,-0.902464270000000E+02
0.306279190000000E+02,-0.902480670000000E+02
0.306256780000000E+02,-0.902505230000000E+02
0.306225510000000E+02,-0.902505480000000E+02
0.306125490000000E+02,-0.902485810000000E+02
0.306042360000000E+02,-0.902477300000000E+02
0.306047620000000E+02,-0.902495300000000E+02
0.306068200000000E+02,-0.902528260000000E+02
0.306131870000000E+02,-0.902536420000000E+02
0.306169550000000E+02,-0.902568850000000E+02
0.306174260000000E+02,-0.902612650000000E+02
0.305597620000000E+02,-0.902613520000000E+02
0.305575890000000E+02,-0.902673070000000E+02
0.305574060000000E+02,-0.902689480000000E+02
0.305574060000000E+02,-0.902689480000000E+02
0.305585520000000E+02,-0.902715940000000E+02
0.305584150000000E+02,-0.902731030000000E+02
0.305555550000000E+02,-0.902809100000000E+02
0.305544110000000E+02,-0.902857530000000E+02
0.305589910000000E+02,-0.902858570000000E+02
0.305620150000000E+02,-0.902875500000000E+02
0.305608710000000E+02,-0.902943250000000E+02
0.305589250000000E+02,-0.902966280000000E+02
0.305546420000000E+02,-0.902986130000000E+02
0.305506570000000E+02,-0.902995660000000E+02
0.305492150000000E+02,-0.903020270000000E+02
0.305493300000000E+02,-0.903030860000000E+02
0.305538420000000E+02,-0.903059170000000E+02
0.305551700000000E+02,-0.903075310000000E+02
0.305604150000000E+02,-0.903150200000000E+02
0.305630830000000E+02,-0.903206590000000E+02
0.305633680000000E+02,-0.903405050000000E+02
0.305579850000000E+02,-0.903442360000000E+02
0.305561980000000E+02,-0.903448970000000E+02
0.305568160000000E+02,-0.903482580000000E+02
0.305536530000000E+02,-0.903547140000000E+02
0.305496200000000E+02,-0.903605080000000E+02
0.305382360000000E+02,-0.903634920000000E+02
0.305365420000000E+02,-0.903626450000000E+02
0.305365420000000E+02,-0.903626450000000E+02
0.305361290000000E+02,-0.903638610000000E+02
0.305369080000000E+02,-0.903649200000000E+02
0.305480130000000E+02,-0.903723880000000E+02
0.305496390000000E+02,-0.903723360000000E+02
0.305562570000000E+02,-0.903746270000000E+02
0.305566650000000E+02,-0.903755050000000E+02
0.305565280000000E+02,-0.903773820000000E+02
0.305608170000000E+02,-0.903897120000000E+02
0.305620560000000E+02,-0.903961950000000E+02
0.305644380000000E+02,-0.903969090000000E+02
0.305697450000000E+02,-0.904001010000000E+02
0.305697450000000E+02,-0.904001010000000E+02
0.305744220000000E+02,-0.903942840000000E+02
0.305773770000000E+02,-0.903938850000000E+02
0.305858050000000E+02,-0.903941990000000E+02
0.305878450000000E+02,-0.903974010000000E+02
0.305876400000000E+02,-0.904013190000000E+02
0.305872280000000E+02,-0.904024040000000E+02
0.305849610000000E+02,-0.904046300000000E+02
0.305883770000000E+02,-0.904149530000000E+02
0.306208760000000E+02,-0.904151810000000E+02
0.306214060000000E+02,-0.904321830000000E+02
