LAT,LON
0.328867250000000E+02,-0.915014030000000E+02
0.328842100000000E+02,-0.915039250000000E+02
0.328795630000000E+02,-0.915111490000000E+02
0.328771830000000E+02,-0.915183710000000E+02
0.328761320000000E+02,-0.915258370000000E+02
0.328763170000000E+02,-0.915298540000000E+02
0.328778980000000E+02,-0.915349040000000E+02
0.328771210000000E+02,-0.915407130000000E+02
0.328744720000000E+02,-0.915461940000000E+02
0.328731670000000E+02,-0.915473890000000E+02
0.328704870000000E+02,-0.915477690000000E+02
0.328664790000000E+02,-0.915501590000000E+02
0.328567210000000E+02,-0.915629700000000E+02
0.328558500000000E+02,-0.915668240000000E+02
0.328542930000000E+02,-0.915678010000000E+02
0.328536910000000E+02,-0.915679080000000E+02
0.328536990000000E+02,-0.915674710000000E+02
0.328536990000000E+02,-0.915674710000000E+02
0.328493810000000E+02,-0.915696820000000E+02
0.328464880000000E+02,-0.915693810000000E+02
0.328454430000000E+02,-0.915696940000000E+02
0.328424270000000E+02,-0.915731160000000E+02
0.328412790000000E+02,-0.915737080000000E+02
0.328342760000000E+02,-0.915736180000000E+02
0.328315760000000E+02,-0.915747200000000E+02
0.328316290000000E+02,-0.915773610000000E+02
0.328311890000000E+02,-0.915777580000000E+02
0.328296750000000E+02,-0.915775070000000E+02
0.328285200000000E+02,-0.915734170000000E+02
0.328274410000000E+02,-0.915731020000000E+02
0.328253870000000E+02,-0.915735950000000E+02
0.328232550000000E+02,-0.915755400000000E+02
0.328217200000000E+02,-0.915791310000000E+02
0.328210240000000E+02,-0.915792840000000E+02
0.328185860000000E+02,-0.915795080000000E+02
0.328191740000000E+02,-0.915828340000000E+02
0.328180900000000E+02,-0.915841470000000E+02
0.328079490000000E+02,-0.915909950000000E+02
0.328026640000000E+02,-0.915908760000000E+02
0.328026370000000E+02,-0.915897150000000E+02
0.328019690000000E+02,-0.915886700000000E+02
0.327967780000000E+02,-0.915897920000000E+02
0.327939670000000E+02,-0.915926520000000E+02
0.327909440000000E+02,-0.915970300000000E+02
0.327902910000000E+02,-0.915996260000000E+02
0.327894080000000E+02,-0.916008190000000E+02
0.327874440000000E+02,-0.916027650000000E+02
0.327837270000000E+02,-0.916050970000000E+02
0.327819080000000E+02,-0.916050830000000E+02
0.327818160000000E+02,-0.916036020000000E+02
0.327795090000000E+02,-0.916008250000000E+02
0.327725000000000E+02,-0.915959330000000E+02
0.327713930000000E+02,-0.915958840000000E+02
0.327713930000000E+02,-0.915958840000000E+02
0.327714130000000E+02,-0.915961560000000E+02
0.327685010000000E+02,-0.915958350000000E+02
0.327618570000000E+02,-0.915964290000000E+02
0.327591770000000E+02,-0.915957770000000E+02
0.327568640000000E+02,-0.915965620000000E+02
0.327522360000000E+02,-0.915963440000000E+02
0.327511370000000E+02,-0.915964790000000E+02
0.327497270000000E+02,-0.915971800000000E+02
0.327466120000000E+02,-0.915996730000000E+02
0.327445270000000E+02,-0.916027890000000E+02
0.327415250000000E+02,-0.916044680000000E+02
0.327390500000000E+02,-0.916067980000000E+02
0.327383630000000E+02,-0.916079630000000E+02
0.327383390000000E+02,-0.916088310000000E+02
0.327387740000000E+02,-0.916106210000000E+02
0.327383610000000E+02,-0.916117590000000E+02
0.327376740000000E+02,-0.916124360000000E+02
0.327357950000000E+02,-0.916127330000000E+02
0.327344210000000E+02,-0.916119740000000E+02
0.327334360000000E+02,-0.916118650000000E+02
0.327323130000000E+02,-0.916122440000000E+02
0.327299300000000E+02,-0.916150610000000E+02
0.327269510000000E+02,-0.916177700000000E+02
0.327242710000000E+02,-0.916177950000000E+02
0.327237210000000E+02,-0.916180120000000E+02
0.327232400000000E+02,-0.916187160000000E+02
0.327221840000000E+02,-0.916221570000000E+02
0.327201910000000E+02,-0.916236460000000E+02
0.327196410000000E+02,-0.916243780000000E+02
0.327197530000000E+02,-0.916270270000000E+02
0.327195020000000E+02,-0.916290050000000E+02
0.327190900000000E+02,-0.916297910000000E+02
0.327144640000000E+02,-0.916329920000000E+02
0.327132050000000E+02,-0.916336160000000E+02
0.327103870000000E+02,-0.916339970000000E+02
0.327080960000000E+02,-0.916347030000000E+02
0.327072490000000E+02,-0.916354620000000E+02
0.327068600000000E+02,-0.916364110000000E+02
0.327061500000000E+02,-0.916372240000000E+02
0.327028290000000E+02,-0.916390960000000E+02
0.327015690000000E+02,-0.916390420000000E+02
0.327005610000000E+02,-0.916374710000000E+02
0.327002390000000E+02,-0.916353850000000E+02
0.327009020000000E+02,-0.916333530000000E+02
0.327008790000000E+02,-0.916325670000000E+02
0.326981980000000E+02,-0.916299680000000E+02
0.326976310000000E+02,-0.916296630000000E+02
0.326976310000000E+02,-0.916296630000000E+02
0.326970880000000E+02,-0.916334660000000E+02
0.326995280000000E+02,-0.916403770000000E+02
0.327009800000000E+02,-0.916465170000000E+02
0.327023200000000E+02,-0.916595970000000E+02
0.327025310000000E+02,-0.916749160000000E+02
0.327018550000000E+02,-0.916977560000000E+02
0.327021710000000E+02,-0.917373030000000E+02
0.327030210000000E+02,-0.917501240000000E+02
0.327043330000000E+02,-0.917571350000000E+02
0.326973300000000E+02,-0.917575160000000E+02
0.326900890000000E+02,-0.917532410000000E+02
0.326740320000000E+02,-0.917582080000000E+02
0.326698410000000E+02,-0.917621920000000E+02
0.326689030000000E+02,-0.917650380000000E+02
0.326709440000000E+02,-0.917715910000000E+02
0.326727320000000E+02,-0.917729720000000E+02
0.326763740000000E+02,-0.917737020000000E+02
0.326786440000000E+02,-0.917768160000000E+02
0.326814400000000E+02,-0.917835320000000E+02
0.326818080000000E+02,-0.917878660000000E+02
0.326797010000000E+02,-0.917943410000000E+02
0.326767010000000E+02,-0.917966980000000E+02
0.326738830000000E+02,-0.917979990000000E+02
0.326687280000000E+02,-0.918013850000000E+02
0.326667810000000E+02,-0.918030650000000E+02
0.326612140000000E+02,-0.918098370000000E+02
0.326603210000000E+02,-0.918114350000000E+02
0.326619450000000E+02,-0.918161250000000E+02
0.326619450000000E+02,-0.918161250000000E+02
0.326655440000000E+02,-0.918126000000000E+02
0.326690040000000E+02,-0.918115700000000E+02
0.326713180000000E+02,-0.918114350000000E+02
0.326751670000000E+02,-0.918074260000000E+02
0.326780760000000E+02,-0.918029280000000E+02
0.326827720000000E+02,-0.918010850000000E+02
0.326859340000000E+02,-0.918017080000000E+02
0.326864610000000E+02,-0.918023850000000E+02
0.326892790000000E+02,-0.918014370000000E+02
0.326907220000000E+02,-0.917975620000000E+02
0.326907220000000E+02,-0.917967230000000E+02
