LAT,LON
0.329681930000000E+02,-0.934555560000000E+02
0.329682850000000E+02,-0.934546870000000E+02
0.329744480000000E+02,-0.934561560000000E+02
0.329785970000000E+02,-0.934502210000000E+02
0.329783220000000E+02,-0.934422390000000E+02
0.329729830000000E+02,-0.934420760000000E+02
0.329730060000000E+02,-0.934459080000000E+02
0.329697210000000E+02,-0.934458060000000E+02
0.329697210000000E+02,-0.934458060000000E+02
0.329657200000000E+02,-0.934458800000000E+02
0.329656020000000E+02,-0.934549510000000E+02
0.329681930000000E+02,-0.934555560000000E+02
END,END
