LAT,LON
0.305663340000000E+02,-0.923302950000000E+02
0.305630760000000E+02,-0.923302940000000E+02
0.305594900000000E+02,-0.923321260000000E+02
0.305569000000000E+02,-0.923352390000000E+02
0.305550150000000E+02,-0.923359210000000E+02
0.305496070000000E+02,-0.923350840000000E+02
0.305462040000000E+02,-0.923334620000000E+02
0.305452710000000E+02,-0.923215520000000E+02
0.305460270000000E+02,-0.923214460000000E+02
0.305507720000000E+02,-0.923176070000000E+02
0.305514370000000E+02,-0.923160710000000E+02
0.305508860000000E+02,-0.923111450000000E+02
0.305494880000000E+02,-0.923070940000000E+02
0.305496470000000E+02,-0.923044560000000E+02
0.305496470000000E+02,-0.923044560000000E+02
0.305523970000000E+02,-0.922900650000000E+02
0.305515940000000E+02,-0.922858280000000E+02
0.305518000000000E+02,-0.922833920000000E+02
0.305536550000000E+02,-0.922791010000000E+02
0.305566110000000E+02,-0.922762140000000E+02
0.305582150000000E+02,-0.922739080000000E+02
0.305616270000000E+02,-0.922659620000000E+02
0.305615120000000E+02,-0.922652730000000E+02
0.305590120000000E+02,-0.922624080000000E+02
0.305385680000000E+02,-0.922626370000000E+02
0.305385030000000E+02,-0.922711360000000E+02
0.305385030000000E+02,-0.922711360000000E+02
0.305390140000000E+02,-0.923131050000000E+02
0.305269120000000E+02,-0.923129990000000E+02
0.305252620000000E+02,-0.923133960000000E+02
0.305159800000000E+02,-0.923178960000000E+02
0.305060780000000E+02,-0.923196690000000E+02
0.305087580000000E+02,-0.922929870000000E+02
0.304974920000000E+02,-0.922832650000000E+02
0.304990680000000E+02,-0.922872710000000E+02
0.304978780000000E+02,-0.922902350000000E+02
0.304941420000000E+02,-0.922915860000000E+02
0.304926600000000E+02,-0.922929520000000E+02
0.304923060000000E+02,-0.922955290000000E+02
0.304893010000000E+02,-0.922979070000000E+02
0.304876640000000E+02,-0.922979920000000E+02
0.304869000000000E+02,-0.922951340000000E+02
0.304806430000000E+02,-0.922962200000000E+02
0.304804370000000E+02,-0.922979940000000E+02
0.304820650000000E+02,-0.923019890000000E+02
0.304830740000000E+02,-0.923076520000000E+02
0.304807590000000E+02,-0.923102460000000E+02
0.304800000000000E+02,-0.923104100000000E+02
0.304800570000000E+02,-0.923342960000000E+02
0.304758070000000E+02,-0.923305160000000E+02
0.304725530000000E+02,-0.923245620000000E+02
0.304576090000000E+02,-0.923113310000000E+02
0.304549510000000E+02,-0.923127870000000E+02
0.304291660000000E+02,-0.923129720000000E+02
0.304239860000000E+02,-0.923184210000000E+02
0.304235040000000E+02,-0.923214620000000E+02
0.304217930000000E+02,-0.923218940000000E+02
0.304217930000000E+02,-0.923218940000000E+02
0.304216930000000E+02,-0.923304280000000E+02
0.304106500000000E+02,-0.923303460000000E+02
0.304103010000000E+02,-0.923313780000000E+02
0.304095430000000E+02,-0.923387020000000E+02
0.304104130000000E+02,-0.923440180000000E+02
0.304089220000000E+02,-0.923504700000000E+02
0.304070320000000E+02,-0.923523070000000E+02
0.304071250000000E+02,-0.923764170000000E+02
0.303925700000000E+02,-0.923764790000000E+02
0.303925700000000E+02,-0.923764790000000E+02
0.303925510000000E+02,-0.923960630000000E+02
0.303921650000000E+02,-0.923973560000000E+02
0.303635490000000E+02,-0.923975620000000E+02
0.303635370000000E+02,-0.924088580000000E+02
0.303635370000000E+02,-0.924088580000000E+02
0.303635310000000E+02,-0.924141080000000E+02
0.303852480000000E+02,-0.924141570000000E+02
0.303852040000000E+02,-0.924313150000000E+02
0.303997130000000E+02,-0.924312610000000E+02
0.303999190000000E+02,-0.924399340000000E+02
0.304014320000000E+02,-0.924421810000000E+02
0.304023490000000E+02,-0.924422080000000E+02
0.304067040000000E+02,-0.924396690000000E+02
0.304110360000000E+02,-0.924443240000000E+02
0.304218080000000E+02,-0.924514910000000E+02
0.304225650000000E+02,-0.924523110000000E+02
0.304233220000000E+02,-0.924546120000000E+02
0.304143120000000E+02,-0.924582880000000E+02
0.304041800000000E+02,-0.924637060000000E+02
0.303993420000000E+02,-0.924762380000000E+02
0.303934030000000E+02,-0.924828980000000E+02
0.303956920000000E+02,-0.924922330000000E+02
0.303957820000000E+02,-0.924960410000000E+02
0.303924790000000E+02,-0.925010590000000E+02
0.303964690000000E+02,-0.925063710000000E+02
0.303970890000000E+02,-0.925090140000000E+02
0.303935610000000E+02,-0.925138280000000E+02
0.303879960000000E+02,-0.925291920000000E+02
0.303879960000000E+02,-0.925291920000000E+02
0.303902660000000E+02,-0.925298790000000E+02
0.303915260000000E+02,-0.925275790000000E+02
0.303984230000000E+02,-0.925189830000000E+02
0.304041520000000E+02,-0.925152780000000E+02
0.304050460000000E+02,-0.925154100000000E+02
0.304068810000000E+02,-0.925203010000000E+02
0.304092660000000E+02,-0.925235790000000E+02
0.304138040000000E+02,-0.925243180000000E+02
0.304147230000000E+02,-0.925267470000000E+02
0.304151590000000E+02,-0.925341550000000E+02
0.304148880000000E+02,-0.925644090000000E+02
0.304296720000000E+02,-0.925642770000000E+02
0.304296470000000E+02,-0.925515020000000E+02
0.304433380000000E+02,-0.925514410000000E+02
0.304440420000000E+02,-0.925545690000000E+02
0.304465870000000E+02,-0.925577170000000E+02
0.304565120000000E+02,-0.925614730000000E+02
0.304623570000000E+02,-0.925649480000000E+02
0.304624930000000E+02,-0.925786980000000E+02
0.304633870000000E+02,-0.925807620000000E+02
0.304650600000000E+02,-0.925815030000000E+02
0.304806010000000E+02,-0.925813470000000E+02
0.304806190000000E+02,-0.925261960000000E+02
0.304946900000000E+02,-0.925264420000000E+02
0.304978780000000E+02,-0.925057520000000E+02
0.305000570000000E+02,-0.924747080000000E+02
0.305096720000000E+02,-0.924746930000000E+02
0.305099920000000E+02,-0.924767310000000E+02
0.305104040000000E+02,-0.924769960000000E+02
0.305180830000000E+02,-0.924769730000000E+02
0.305171100000000E+02,-0.925004510000000E+02
0.305239180000000E+02,-0.925004620000000E+02
0.305245160000000E+02,-0.925047880000000E+02
0.305276860000000E+02,-0.925048100000000E+02
0.305288700000000E+02,-0.924990850000000E+02
0.305288600000000E+02,-0.924920030000000E+02
0.305408140000000E+02,-0.924922880000000E+02
0.305426940000000E+02,-0.925092260000000E+02
0.305442770000000E+02,-0.925092480000000E+02
0.305414380000000E+02,-0.925220700000000E+02
0.305408900000000E+02,-0.925286900000000E+02
0.305437530000000E+02,-0.925371510000000E+02
0.305501280000000E+02,-0.925368970000000E+02
0.305500770000000E+02,-0.925180150000000E+02
0.305571600000000E+02,-0.925179850000000E+02
0.305571560000000E+02,-0.925093500000000E+02
0.305607780000000E+02,-0.925093750000000E+02
0.305645120000000E+02,-0.925050820000000E+02
0.305667350000000E+02,-0.925051870000000E+02
0.305688920000000E+02,-0.925094240000000E+02
0.305688720000000E+02,-0.925178470000000E+02
0.305671560000000E+02,-0.925283360000000E+02
0.305671560000000E+02,-0.925283360000000E+02
0.305712820000000E+02,-0.925298450000000E+02
0.305733800000000E+02,-0.925299230000000E+02
0.305758200000000E+02,-0.925272210000000E+02
0.305775790000000E+02,-0.925108760000000E+02
0.305757900000000E+02,-0.925066650000000E+02
0.305766790000000E+02,-0.925007560000000E+02
0.305863990000000E+02,-0.925007770000000E+02
0.305863340000000E+02,-0.924926840000000E+02
0.305792590000000E+02,-0.924923350000000E+02
0.305762940000000E+02,-0.924949300000000E+02
0.305742770000000E+02,-0.924945310000000E+02
0.305733610000000E+02,-0.924930210000000E+02
0.305726290000000E+02,-0.924895500000000E+02
0.305743500000000E+02,-0.924843070000000E+02
0.305681860000000E+02,-0.924792700000000E+02
0.305608060000000E+02,-0.924792670000000E+02
0.305607200000000E+02,-0.924296870000000E+02
0.305613840000000E+02,-0.924283100000000E+02
0.305670450000000E+02,-0.924220050000000E+02
0.305679390000000E+02,-0.924202040000000E+02
0.305679790000000E+02,-0.923981930000000E+02
0.305608290000000E+02,-0.923981170000000E+02
0.305605980000000E+02,-0.923938530000000E+02
0.305569760000000E+02,-0.923917890000000E+02
0.305545450000000E+02,-0.923886650000000E+02
0.305530540000000E+02,-0.923849580000000E+02
0.305533960000000E+02,-0.923812240000000E+02
0.305546770000000E+02,-0.923768790000000E+02
0.305554790000000E+02,-0.923751300000000E+02
0.305580020000000E+02,-0.923722440000000E+02
0.305590790000000E+02,-0.923719260000000E+02
0.305622650000000E+02,-0.923722200000000E+02
0.305700820000000E+02,-0.923684630000000E+02
0.305732260000000E+02,-0.923600950000000E+02
0.305732490000000E+02,-0.923589560000000E+02
0.305714390000000E+02,-0.923549560000000E+02
0.305729540000000E+02,-0.923476980000000E+02
0.305770450000000E+02,-0.923437560000000E+02
0.305770450000000E+02,-0.923437560000000E+02
0.305750190000000E+02,-0.923415530000000E+02
0.305699070000000E+02,-0.923411020000000E+02
0.305669970000000E+02,-0.923393260000000E+02
0.305663100000000E+02,-0.923372340000000E+02
0.305663340000000E+02,-0.923302950000000E+02
END,END
