LAT,LON
0.300930600000000E+02,-0.926186250000000E+02
0.300888650000000E+02,-0.926186500000000E+02
0.300888210000000E+02,-0.926153280000000E+02
0.300950590000000E+02,-0.926061580000000E+02
0.300974210000000E+02,-0.926041820000000E+02
0.300970560000000E+02,-0.925981460000000E+02
0.300978350000000E+02,-0.925969600000000E+02
0.300994860000000E+02,-0.925964070000000E+02
0.300999680000000E+02,-0.925937170000000E+02
0.300990290000000E+02,-0.925894990000000E+02
0.300976770000000E+02,-0.925895250000000E+02
0.300960270000000E+02,-0.925869680000000E+02
0.300974260000000E+02,-0.925817750000000E+02
0.301021940000000E+02,-0.925785340000000E+02
0.301030190000000E+02,-0.925730770000000E+02
0.301054950000000E+02,-0.925695450000000E+02
0.301079930000000E+02,-0.925698610000000E+02
0.301111110000000E+02,-0.925681210000000E+02
0.301124400000000E+02,-0.925639810000000E+02
0.301108810000000E+02,-0.925622150000000E+02
0.301111110000000E+02,-0.925602900000000E+02
0.301115000000000E+02,-0.925596840000000E+02
0.301159010000000E+02,-0.925576270000000E+02
0.301156030000000E+02,-0.925539100000000E+02
0.301148240000000E+02,-0.925530130000000E+02
0.301135630000000E+02,-0.925527760000000E+02
0.301118210000000E+02,-0.925541210000000E+02
0.301110190000000E+02,-0.925538840000000E+02
0.301053310000000E+02,-0.925353770000000E+02
0.301038410000000E+02,-0.925350080000000E+02
0.300947160000000E+02,-0.925258910000000E+02
0.300947380000000E+02,-0.925250210000000E+02
0.300962960000000E+02,-0.925224630000000E+02
0.300958830000000E+02,-0.925206970000000E+02
0.300933380000000E+02,-0.925191170000000E+02
0.300889140000000E+02,-0.925193560000000E+02
0.300834100000000E+02,-0.925118990000000E+02
0.300780420000000E+02,-0.924992520000000E+02
0.300776530000000E+02,-0.924990940000000E+02
0.300768500000000E+02,-0.924997730000000E+02
0.300760940000000E+02,-0.924995670000000E+02
0.300750180000000E+02,-0.924966940000000E+02
0.300739660000000E+02,-0.924912120000000E+02
0.300698970000000E+02,-0.924865810000000E+02
0.300647870000000E+02,-0.924846710000000E+02
0.300637590000000E+02,-0.924821070000000E+02
0.300637840000000E+02,-0.924812850000000E+02
0.300647200000000E+02,-0.924799480000000E+02
0.300663700000000E+02,-0.924788260000000E+02
0.300663420000000E+02,-0.924777260000000E+02
0.300647700000000E+02,-0.924726230000000E+02
0.300620300000000E+02,-0.924697550000000E+02
0.300602830000000E+02,-0.924626670000000E+02
0.300598250000000E+02,-0.924567480000000E+02
0.300586020000000E+02,-0.924543110000000E+02
0.300569770000000E+02,-0.924524230000000E+02
0.300529900000000E+02,-0.924372190000000E+02
0.300534000000000E+02,-0.924358760000000E+02
0.300532370000000E+02,-0.924338230000000E+02
0.300491670000000E+02,-0.924253160000000E+02
0.300493200000000E+02,-0.924231660000000E+02
0.300537210000000E+02,-0.924083490000000E+02
0.300537210000000E+02,-0.924083490000000E+02
0.300519900000000E+02,-0.924094930000000E+02
0.300502250000000E+02,-0.924097830000000E+02
0.300459850000000E+02,-0.924096000000000E+02
0.300434860000000E+02,-0.924086260000000E+02
0.300402860000000E+02,-0.924050400000000E+02
0.300284210000000E+02,-0.924041090000000E+02
0.300268800000000E+02,-0.924092080000000E+02
0.300269720000000E+02,-0.924096890000000E+02
0.300287930000000E+02,-0.924107860000000E+02
0.300287960000000E+02,-0.924122230000000E+02
0.300219860000000E+02,-0.924121880000000E+02
0.300218960000000E+02,-0.924288620000000E+02
0.299784550000000E+02,-0.924284440000000E+02
0.299784440000000E+02,-0.924211640000000E+02
0.299747400000000E+02,-0.924160700000000E+02
0.299739490000000E+02,-0.924117360000000E+02
0.299664810000000E+02,-0.924116260000000E+02
0.299644710000000E+02,-0.924163360000000E+02
0.299643800000000E+02,-0.924187840000000E+02
0.299647930000000E+02,-0.924215220000000E+02
0.299661000000000E+02,-0.924237860000000E+02
0.299672000000000E+02,-0.924275500000000E+02
0.299661230000000E+02,-0.924295510000000E+02
0.299616540000000E+02,-0.924324210000000E+02
0.299598890000000E+02,-0.924352370000000E+02
0.299593390000000E+02,-0.924384230000000E+02
0.299614020000000E+02,-0.924519540000000E+02
0.299564500000000E+02,-0.924533480000000E+02
0.299562430000000E+02,-0.924612980000000E+02
0.299533320000000E+02,-0.924615340000000E+02
0.299224780000000E+02,-0.924613950000000E+02
0.299200030000000E+02,-0.924607630000000E+02
0.299186050000000E+02,-0.924593950000000E+02
0.298889350000000E+02,-0.924182730000000E+02
0.298867540000000E+02,-0.924111750000000E+02
0.298867540000000E+02,-0.924111750000000E+02
0.299140190000000E+02,-0.925960820000000E+02
0.299166080000000E+02,-0.926031870000000E+02
0.299314630000000E+02,-0.926531660000000E+02
0.299323350000000E+02,-0.926556130000000E+02
0.299333670000000E+02,-0.926551390000000E+02
0.299340080000000E+02,-0.926557400000000E+02
0.299327250000000E+02,-0.926563770000000E+02
0.299330230000000E+02,-0.926584560000000E+02
0.299414860000000E+02,-0.926855100000000E+02
0.299501510000000E+02,-0.926854840000000E+02
0.299506090000000E+02,-0.926849570000000E+02
0.299507440000000E+02,-0.926629780000000E+02
0.299492770000000E+02,-0.926618460000000E+02
0.299486810000000E+02,-0.926605570000000E+02
0.299490240000000E+02,-0.926594770000000E+02
0.299502390000000E+02,-0.926592400000000E+02
0.299516840000000E+02,-0.926607930000000E+02
0.299509530000000E+02,-0.926854840000000E+02
0.299492110000000E+02,-0.926862210000000E+02
0.299418750000000E+02,-0.926860100000000E+02
0.299418060000000E+02,-0.926865100000000E+02
0.299437320000000E+02,-0.926926950000000E+02
0.299494860000000E+02,-0.926930640000000E+02
0.299439840000000E+02,-0.926933010000000E+02
0.299451990000000E+02,-0.926984330000000E+02
0.299622010000000E+02,-0.927321060000000E+02
0.299625630000000E+02,-0.927454010000000E+02
0.299647880000000E+02,-0.927600730000000E+02
0.299724520000000E+02,-0.927866080000000E+02
0.299733010000000E+02,-0.927876870000000E+02
0.299741490000000E+02,-0.927876610000000E+02
0.299750440000000E+02,-0.927937680000000E+02
0.299764200000000E+02,-0.927953480000000E+02
0.299763970000000E+02,-0.927966640000000E+02
0.299737610000000E+02,-0.927983230000000E+02
0.299737150000000E+02,-0.927990870000000E+02
0.299764430000000E+02,-0.927996390000000E+02
0.299777270000000E+02,-0.927992440000000E+02
0.299805460000000E+02,-0.928016940000000E+02
0.299817830000000E+02,-0.928021410000000E+02
0.299829070000000E+02,-0.928014560000000E+02
0.299868950000000E+02,-0.927963480000000E+02
0.299874450000000E+02,-0.927937660000000E+02
0.299870550000000E+02,-0.927916330000000E+02
0.299838220000000E+02,-0.927876050000000E+02
0.299822860000000E+02,-0.927822080000000E+02
0.299848050000000E+02,-0.927782840000000E+02
0.299865240000000E+02,-0.927770200000000E+02
0.299910870000000E+02,-0.927817840000000E+02
0.299946180000000E+02,-0.927832310000000E+02
0.299930360000000E+02,-0.927857070000000E+02
0.299931740000000E+02,-0.927864970000000E+02
0.299943210000000E+02,-0.927875760000000E+02
0.299963150000000E+02,-0.927881550000000E+02
0.299978510000000E+02,-0.927867060000000E+02
0.300002100000000E+02,-0.927798850000000E+02
0.299989720000000E+02,-0.927784900000000E+02
0.299959460000000E+02,-0.927773850000000E+02
0.299938590000000E+02,-0.927746470000000E+02
0.299931930000000E+02,-0.927716190000000E+02
0.299943610000000E+02,-0.927691690000000E+02
0.299944290000000E+02,-0.927667200000000E+02
0.299940390000000E+02,-0.927653250000000E+02
0.299928700000000E+02,-0.927646400000000E+02
0.299923880000000E+02,-0.927631920000000E+02
0.299932120000000E+02,-0.927613740000000E+02
0.299947940000000E+02,-0.927611100000000E+02
0.299984830000000E+02,-0.927581590000000E+02
0.300009120000000E+02,-0.927546820000000E+02
0.300034780000000E+02,-0.927523360000000E+02
0.300062970000000E+02,-0.927510970000000E+02
0.300070540000000E+02,-0.927521230000000E+02
0.300084290000000E+02,-0.927527020000000E+02
0.300100100000000E+02,-0.927510680000000E+02
0.300127610000000E+02,-0.927497770000000E+02
0.300162690000000E+02,-0.927496990000000E+02
0.300184230000000E+02,-0.927510630000000E+02
0.300191580000000E+02,-0.927527750000000E+02
0.300225050000000E+02,-0.927541420000000E+02
0.300253020000000E+02,-0.927544570000000E+02
0.300278910000000E+02,-0.927524800000000E+02
0.300324060000000E+02,-0.927510810000000E+02
0.300334380000000E+02,-0.927513960000000E+02
0.300354780000000E+02,-0.927509210000000E+02
0.300333700000000E+02,-0.927487620000000E+02
0.300313090000000E+02,-0.927437820000000E+02
0.300305540000000E+02,-0.927398290000000E+02
