LAT,LON
0.308248430000000E+02,-0.905671700000000E+02
0.308131490000000E+02,-0.905672390000000E+02
0.308129730000000E+02,-0.905672390000000E+02
0.307949470000000E+02,-0.905673210000000E+02
0.307911550000000E+02,-0.905673340000000E+02
0.307501840000000E+02,-0.905675040000000E+02
0.307476080000000E+02,-0.905666730000000E+02
0.307457190000000E+02,-0.905645790000000E+02
0.307478950000000E+02,-0.905617680000000E+02
0.307486730000000E+02,-0.905599380000000E+02
0.307496350000000E+02,-0.905533340000000E+02
0.307546200000000E+02,-0.905466740000000E+02
0.307552800000000E+02,-0.905439150000000E+02
0.307553650000000E+02,-0.905371620000000E+02
0.307626950000000E+02,-0.905372390000000E+02
0.307626720000000E+02,-0.905333320000000E+02
0.307543580000000E+02,-0.905329030000000E+02
0.307262910000000E+02,-0.905329240000000E+02
0.307263640000000E+02,-0.905280290000000E+02
0.307366420000000E+02,-0.905269270000000E+02
0.307396990000000E+02,-0.905257270000000E+02
0.307390460000000E+02,-0.905228430000000E+02
0.307390630000000E+02,-0.905094250000000E+02
0.307555400000000E+02,-0.905099800000000E+02
0.307554290000000E+02,-0.904915920000000E+02
0.307554290000000E+02,-0.904915920000000E+02
0.307542860000000E+02,-0.904896770000000E+02
0.307533240000000E+02,-0.904893840000000E+02
0.307529810000000E+02,-0.904889070000000E+02
0.307530280000000E+02,-0.904853800000000E+02
0.307532340000000E+02,-0.904848230000000E+02
0.307522500000000E+02,-0.904838150000000E+02
0.307491460000000E+02,-0.904839140000000E+02
0.307453440000000E+02,-0.904833820000000E+02
0.307435810000000E+02,-0.904834870000000E+02
0.307399160000000E+02,-0.904842810000000E+02
0.307355860000000E+02,-0.904863480000000E+02
0.307329290000000E+02,-0.904880170000000E+02
0.307328830000000E+02,-0.904882820000000E+02
0.307340510000000E+02,-0.904896610000000E+02
0.307344170000000E+02,-0.904896610000000E+02
0.307347610000000E+02,-0.904889720000000E+02
0.307350810000000E+02,-0.904889190000000E+02
0.307356310000000E+02,-0.904893440000000E+02
0.307352410000000E+02,-0.904901920000000E+02
0.307338440000000E+02,-0.904905890000000E+02
0.307287840000000E+02,-0.904844890000000E+02
0.307280740000000E+02,-0.904842230000000E+02
0.307268600000000E+02,-0.904842480000000E+02
0.307258520000000E+02,-0.904846990000000E+02
0.307244090000000E+02,-0.904863430000000E+02
0.307238820000000E+02,-0.904866080000000E+02
0.307232640000000E+02,-0.904866070000000E+02
0.307224850000000E+02,-0.904861820000000E+02
0.307221823721680E+02,-0.904864201951172E+02
0.307218391721680E+02,-0.904858789951172E+02
0.307211113721680E+02,-0.904853857951172E+02
0.307197373721680E+02,-0.904858303951172E+02
0.307205479721680E+02,-0.904867849951172E+02
0.307208365721680E+02,-0.904867375951172E+02
0.307218985586914E+02,-0.904882293849609E+02
0.307221630000000E+02,-0.904892580000000E+02
0.307215670000000E+02,-0.904907420000000E+02
0.307201470000000E+02,-0.904919880000000E+02
0.307197350000000E+02,-0.904919610000000E+02
0.307191170000000E+02,-0.904914830000000E+02
0.307187970000000E+02,-0.904907670000000E+02
0.307193010000000E+02,-0.904889120000000E+02
0.307189629405762E+02,-0.904870019785156E+02
0.307182260000000E+02,-0.904857290000000E+02
0.307160050000000E+02,-0.904842710000000E+02
0.307148590000000E+02,-0.904847740000000E+02
0.307124990000000E+02,-0.904864430000000E+02
0.307117660000000E+02,-0.904882710000000E+02
0.307116510000000E+02,-0.904895170000000E+02
0.307107570000000E+02,-0.904910280000000E+02
0.307070920000000E+02,-0.904910260000000E+02
0.307033600000000E+02,-0.904894600000000E+02
0.307027180000000E+02,-0.904887710000000E+02
0.307028790000000E+02,-0.904875520000000E+02
0.307026960000000E+02,-0.904873400000000E+02
0.307005200000000E+02,-0.904875240000000E+02
0.306989390000000E+02,-0.904898030000000E+02
0.306953430000000E+02,-0.904894300000000E+02
0.306934870000000E+02,-0.904901180000000E+02
0.306930980000000E+02,-0.904900910000000E+02
0.306926400000000E+02,-0.904896140000000E+02
0.306916560000000E+02,-0.904876260000000E+02
0.306882890000000E+02,-0.904879950000000E+02
0.306879450000000E+02,-0.904887110000000E+02
0.306879220000000E+02,-0.904894530000000E+02
0.306882880000000E+02,-0.904908050000000E+02
0.306878520000000E+02,-0.904913080000000E+02
0.306873490000000E+02,-0.904913340000000E+02
0.306862270000000E+02,-0.904905390000000E+02
0.306856090000000E+02,-0.904894520000000E+02
0.306850820000000E+02,-0.904894510000000E+02
0.306824700000000E+02,-0.904905100000000E+02
0.306812580000000E+02,-0.904888400000000E+02
0.306797010000000E+02,-0.904877530000000E+02
0.306790370000000E+02,-0.904877530000000E+02
0.306770650000000E+02,-0.904914350000000E+02
0.306737210000000E+02,-0.904920430000000E+02
0.306710190000000E+02,-0.904901070000000E+02
0.306688210000000E+02,-0.904889400000000E+02
0.306665070000000E+02,-0.904886210000000E+02
0.306650870000000E+02,-0.904880640000000E+02
0.306638510000000E+02,-0.904859700000000E+02
0.306609795378418E+02,-0.904858415630859E+02
0.306599350000000E+02,-0.904863660000000E+02
0.306594760000000E+02,-0.904878490000000E+02
0.306589030000000E+02,-0.904884850000000E+02
0.306543000000000E+02,-0.904873170000000E+02
0.306535900000000E+02,-0.904864950000000E+02
0.306545070000000E+02,-0.904849060000000E+02
0.306545990000000E+02,-0.904839520000000E+02
0.306535000000000E+02,-0.904824410000000E+02
0.306528580000000E+02,-0.904826790000000E+02
0.306522620000000E+02,-0.904853020000000E+02
0.306514830000000E+02,-0.904856200000000E+02
0.306451860000000E+02,-0.904818280000000E+02
0.306436520000000E+02,-0.904798670000000E+02
0.306420500000000E+02,-0.904786220000000E+02
0.306389120000000E+02,-0.904786470000000E+02
0.306368840000000E+02,-0.904800230000000E+02
0.306368840000000E+02,-0.904800230000000E+02
0.306366850000000E+02,-0.904912270000000E+02
0.306389750000000E+02,-0.904936660000000E+02
0.306427070000000E+02,-0.904934560000000E+02
0.306426800000000E+02,-0.904915150000000E+02
0.306500780000000E+02,-0.904912000000000E+02
0.306500800000000E+02,-0.904995980000000E+02
0.306601490000000E+02,-0.904987400000000E+02
0.306602910000000E+02,-0.904966490000000E+02
0.306616870000000E+02,-0.904963040000000E+02
0.306622340000000E+02,-0.904985320000000E+02
0.306605230000000E+02,-0.905072200000000E+02
0.306654940000000E+02,-0.905081970000000E+02
0.306695510000000E+02,-0.905141030000000E+02
0.306701700000000E+02,-0.905159060000000E+02
0.306696220000000E+02,-0.905194040000000E+02
0.306706070000000E+02,-0.905199860000000E+02
0.306727830000000E+02,-0.905199320000000E+02
0.306727570000000E+02,-0.905129630000000E+02
0.306857430000000E+02,-0.905133010000000E+02
0.306856740000000E+02,-0.905239680000000E+02
0.306809610000000E+02,-0.905266850000000E+02
0.306778000000000E+02,-0.905278790000000E+02
0.306732440000000E+02,-0.905343730000000E+02
0.306690310000000E+02,-0.905360960000000E+02
0.306628460000000E+02,-0.905349330000000E+02
0.306518980000000E+02,-0.905354920000000E+02
0.306462860000000E+02,-0.905381170000000E+02
0.306475240000000E+02,-0.905405530000000E+02
0.306485780000000E+02,-0.905412150000000E+02
0.306518300000000E+02,-0.905417710000000E+02
0.306624120000000E+02,-0.905409740000000E+02
0.306635580000000E+02,-0.905405230000000E+02
0.306653210000000E+02,-0.905407340000000E+02
0.306692620000000E+02,-0.905436740000000E+02
0.306717580000000E+02,-0.905470660000000E+02
0.306736360000000E+02,-0.905485230000000E+02
0.306803020000000E+02,-0.905491040000000E+02
0.306847460000000E+02,-0.905508800000000E+02
0.306860060000000E+02,-0.905519930000000E+02
0.306879070000000E+02,-0.905556500000000E+02
0.306897620000000E+02,-0.905568690000000E+02
0.306908850000000E+02,-0.905569750000000E+02
0.306944580000000E+02,-0.905556760000000E+02
0.306972980000000E+02,-0.905553040000000E+02
0.306998640000000E+02,-0.905554630000000E+02
0.307063450000000E+02,-0.905571320000000E+02
0.307086360000000E+02,-0.905593320000000E+02
0.307076050000000E+02,-0.905606040000000E+02
0.307076050000000E+02,-0.905631750000000E+02
0.307101020000000E+02,-0.905667800000000E+02
0.307138590000000E+02,-0.905691660000000E+02
0.307141110000000E+02,-0.905698290000000E+02
0.307124840000000E+02,-0.905754760000000E+02
0.307038920000000E+02,-0.905962300000000E+02
0.306913300000000E+02,-0.906233130000000E+02
0.306859440000000E+02,-0.906259220000000E+02
0.306832200000000E+02,-0.906300590000000E+02
0.306831060000000E+02,-0.906316500000000E+02
0.306803820000000E+02,-0.906350170000000E+02
0.306673700000000E+02,-0.906324530000000E+02
0.306635910000000E+02,-0.906335950000000E+02
0.306620340000000E+02,-0.906352920000000E+02
0.306624470000000E+02,-0.906365100000000E+02
