LAT,LON
0.299100060000000E+02,-0.900901730000000E+02
0.299112420000000E+02,-0.900843290000000E+02
0.299170050000000E+02,-0.900700720000000E+02
0.299187180000000E+02,-0.900669580000000E+02
0.299187180000000E+02,-0.900669580000000E+02
0.299165050000000E+02,-0.900693720000000E+02
0.299127060000000E+02,-0.900791730000000E+02
0.299091800000000E+02,-0.900776350000000E+02
0.299114540000000E+02,-0.900710800000000E+02
0.299037060000000E+02,-0.900662730000000E+02
0.299075190000000E+02,-0.900597870000000E+02
0.299040026666667E+02,-0.900584136666667E+02
0.299025060000000E+02,-0.900586720000000E+02
0.299005080000000E+02,-0.900581590000000E+02
0.298846060000000E+02,-0.900476720000000E+02
0.298849060000000E+02,-0.900444720000000E+02
0.298849060000000E+02,-0.900444720000000E+02
0.298467870000000E+02,-0.900395020000000E+02
0.298467870000000E+02,-0.900395020000000E+02
0.298454180000000E+02,-0.900418420000000E+02
0.298425340000000E+02,-0.900444180000000E+02
0.298409240000000E+02,-0.900465520000000E+02
0.298380650000000E+02,-0.900519890000000E+02
0.298366850000000E+02,-0.900584940000000E+02
0.298366850000000E+02,-0.900584940000000E+02
0.298331920000000E+02,-0.900647760000000E+02
0.298302070000000E+02,-0.900678180000000E+02
0.298321590000000E+02,-0.900671160000000E+02
0.298386950000000E+02,-0.900616730000000E+02
0.298434910000000E+02,-0.900603650000000E+02
0.298701980000000E+02,-0.900699700000000E+02
0.298824510000000E+02,-0.900735710000000E+02
0.299078540000000E+02,-0.900822230000000E+02
0.299078060000000E+02,-0.900831730000000E+02
0.298839920000000E+02,-0.900746260000000E+02
0.298700900000000E+02,-0.900704660000000E+02
0.298438080000000E+02,-0.900614660000000E+02
0.298390650000000E+02,-0.900624220000000E+02
0.298339500000000E+02,-0.900669280000000E+02
0.298300140000000E+02,-0.900691110000000E+02
0.298267710000000E+02,-0.900696020000000E+02
0.298236900000000E+02,-0.900689800000000E+02
0.298200360000000E+02,-0.900691730000000E+02
0.298116220000000E+02,-0.900720650000000E+02
0.298081410000000E+02,-0.900725730000000E+02
0.298052690000000E+02,-0.900719680000000E+02
0.298009190000000E+02,-0.900691120000000E+02
0.297958710000000E+02,-0.900673200000000E+02
0.297952640000000E+02,-0.900674870000000E+02
0.297936600000000E+02,-0.900719510000000E+02
0.297934440000000E+02,-0.900715540000000E+02
0.297949010000000E+02,-0.900682180000000E+02
0.297948760000000E+02,-0.900670240000000E+02
0.297880550000000E+02,-0.900645070000000E+02
0.297843290000000E+02,-0.900645840000000E+02
0.297807120000000E+02,-0.900664520000000E+02
0.297793510000000E+02,-0.900679970000000E+02
0.297969510000000E+02,-0.900800150000000E+02
0.297981340000000E+02,-0.900805420000000E+02
0.298095950000000E+02,-0.900816200000000E+02
0.297974400000000E+02,-0.900806270000000E+02
0.297792050000000E+02,-0.900682130000000E+02
0.297760020000000E+02,-0.900714720000000E+02
0.297785340000000E+02,-0.900742160000000E+02
0.297820030000000E+02,-0.900768750000000E+02
0.297866560000000E+02,-0.900759830000000E+02
0.297894445052246E+02,-0.900775907966797E+02
0.297871531052246E+02,-0.900763043966797E+02
0.297858415340332E+02,-0.900774454492187E+02
0.297868410000000E+02,-0.900805580000000E+02
0.297884820000000E+02,-0.900821620000000E+02
0.297880480000000E+02,-0.900823780000000E+02
0.297870530000000E+02,-0.900819000000000E+02
0.297846450000000E+02,-0.900770000000000E+02
0.297869150000000E+02,-0.900881510000000E+02
0.297864520000000E+02,-0.900882510000000E+02
0.297843270000000E+02,-0.900771170000000E+02
0.297819580000000E+02,-0.900773560000000E+02
0.297758550000000E+02,-0.900722680000000E+02
0.297751330000000E+02,-0.900722370000000E+02
0.297719890000000E+02,-0.900763620000000E+02
0.297767694621094E+02,-0.900804642908203E+02
0.297779850000000E+02,-0.900821590000000E+02
0.297720120000000E+02,-0.900768050000000E+02
0.297720250000000E+02,-0.900812140000000E+02
0.297720250000000E+02,-0.900812140000000E+02
0.297738100000000E+02,-0.900826510000000E+02
0.297765920000000E+02,-0.900880810000000E+02
0.297776300000000E+02,-0.900923220000000E+02
0.297781030000000E+02,-0.900972620000000E+02
0.298100450000000E+02,-0.900969530000000E+02
0.298477090000000E+02,-0.901026900000000E+02
0.298473910000000E+02,-0.900881850000000E+02
0.298461390000000E+02,-0.900856260000000E+02
0.298586240000000E+02,-0.900874490000000E+02
0.298745090000000E+02,-0.900889570000000E+02
0.298771140000000E+02,-0.900873140000000E+02
0.298782100000000E+02,-0.900849130000000E+02
0.298759570000000E+02,-0.900844600000000E+02
0.298763260000000E+02,-0.900814730000000E+02
0.298817110000000E+02,-0.900827240000000E+02
0.298860280000000E+02,-0.900866360000000E+02
0.299058330000000E+02,-0.900911760000000E+02
0.299066060000000E+02,-0.900890730000000E+02
0.299100060000000E+02,-0.900901730000000E+02
END,END
