LAT,LON
0.306596420000000E+02,-0.931492080000000E+02
0.306578850000000E+02,-0.931513600000000E+02
0.306519560000000E+02,-0.931484920000000E+02
0.306438810000000E+02,-0.931477640000000E+02
0.306424380000000E+02,-0.931485070000000E+02
0.306260310000000E+02,-0.931685760000000E+02
0.306245990000000E+02,-0.931715180000000E+02
0.306234990000000E+02,-0.931760770000000E+02
0.306207710000000E+02,-0.931798670000000E+02
0.306152250000000E+02,-0.931817750000000E+02
0.306134360000000E+02,-0.931817430000000E+02
0.306157740000000E+02,-0.931765280000000E+02
0.306156370000000E+02,-0.931733750000000E+02
0.305989740000000E+02,-0.931730860000000E+02
0.305986080000000E+02,-0.931772980000000E+02
0.305898980000000E+02,-0.931772730000000E+02
0.305895770000000E+02,-0.931833130000000E+02
0.305906100000000E+02,-0.931911770000000E+02
0.305906100000000E+02,-0.931911770000000E+02
0.305907410000000E+02,-0.932067290000000E+02
0.305877470000000E+02,-0.932216750000000E+02
0.305773240000000E+02,-0.932158560000000E+02
0.305668840000000E+02,-0.932067100000000E+02
0.305666530000000E+02,-0.932133780000000E+02
0.305654380000000E+02,-0.932152050000000E+02
0.305484300000000E+02,-0.932153060000000E+02
0.305479480000000E+02,-0.932177420000000E+02
0.305462980000000E+02,-0.932198330000000E+02
0.305433170000000E+02,-0.932211300000000E+02
0.305381600000000E+02,-0.932213670000000E+02
0.305336680000000E+02,-0.932194050000000E+02
0.305330500000000E+02,-0.932179220000000E+02
0.305320500000000E+02,-0.932172720000000E+02
0.305265130000000E+02,-0.932326410000000E+02
0.305255910000000E+02,-0.932456930000000E+02
0.305244670000000E+02,-0.932536460000000E+02
0.305246650000000E+02,-0.932617140000000E+02
0.305240820000000E+02,-0.932630990000000E+02
0.305184900000000E+02,-0.932673900000000E+02
0.305117520000000E+02,-0.932673670000000E+02
0.305104220000000E+02,-0.932682670000000E+02
0.305093920000000E+02,-0.932716030000000E+02
0.305093470000000E+02,-0.932747000000000E+02
0.305042600000000E+02,-0.932774820000000E+02
0.305042600000000E+02,-0.932774820000000E+02
0.305044210000000E+02,-0.932780380000000E+02
0.305070100000000E+02,-0.932782750000000E+02
0.305109980000000E+02,-0.932766320000000E+02
0.305193870000000E+02,-0.932754380000000E+02
0.305248430000000E+02,-0.932781360000000E+02
0.305282140000000E+02,-0.932830330000000E+02
0.305297270000000E+02,-0.932869250000000E+02
0.305294700000000E+02,-0.932877720000000E+02
0.305266790000000E+02,-0.932878790000000E+02
0.305264750000000E+02,-0.933086100000000E+02
0.305193690000000E+02,-0.933105160000000E+02
0.305179940000000E+02,-0.933105160000000E+02
0.305143490000000E+02,-0.933083990000000E+02
0.305101320000000E+02,-0.933047990000000E+02
0.305066020000000E+02,-0.933057260000000E+02
0.305042410000000E+02,-0.933098020000000E+02
0.305017670000000E+02,-0.933098550000000E+02
0.304938260000000E+02,-0.933025770000000E+02
0.304926400000000E+02,-0.933029250000000E+02
