LAT,LON
0.326218770000000E+02,-0.927273720000000E+02
0.326217210000000E+02,-0.927278370000000E+02
0.326186560000000E+02,-0.927277190000000E+02
0.326188030000000E+02,-0.927264550000000E+02
0.326181560000000E+02,-0.927245540000000E+02
0.326165860000000E+02,-0.927229970000000E+02
0.325982920000000E+02,-0.927205110000000E+02
0.325967340000000E+02,-0.927206450000000E+02
0.325953430000000E+02,-0.927216510000000E+02
0.325929280000000E+02,-0.927263550000000E+02
0.325920550000000E+02,-0.927327970000000E+02
0.325913910000000E+02,-0.927336360000000E+02
0.325891680000000E+02,-0.927345280000000E+02
0.325861640000000E+02,-0.927389920000000E+02
0.325845330000000E+02,-0.927514890000000E+02
0.325811640000000E+02,-0.927512470000000E+02
0.325802030000000E+02,-0.927478110000000E+02
0.325790800000000E+02,-0.927471330000000E+02
0.325744640000000E+02,-0.927475100000000E+02
0.325733270000000E+02,-0.927507120000000E+02
0.325714490000000E+02,-0.927523360000000E+02
0.325567410000000E+02,-0.927557280000000E+02
0.325492040000000E+02,-0.927598990000000E+02
0.325477630000000E+02,-0.927652300000000E+02
0.325468690000000E+02,-0.927664480000000E+02
0.325406830000000E+02,-0.927684800000000E+02
0.325407330000000E+02,-0.927599170000000E+02
0.325219360000000E+02,-0.927595910000000E+02
0.325187010000000E+02,-0.927501520000000E+02
0.325187950000000E+02,-0.927426900000000E+02
0.325177900000000E+02,-0.927389260000000E+02
0.325177900000000E+02,-0.927389260000000E+02
0.325157080000000E+02,-0.927312440000000E+02
0.325106900000000E+02,-0.927281320000000E+02
0.325093160000000E+02,-0.927254000000000E+02
0.325093160000000E+02,-0.927254000000000E+02
0.325043670000000E+02,-0.927253440000000E+02
0.325035130000000E+02,-0.927431900000000E+02
0.325030080000000E+02,-0.927444340000000E+02
0.324985580000000E+02,-0.927490000000000E+02
0.324973890000000E+02,-0.927508720000000E+02
0.324974440000000E+02,-0.927644540000000E+02
0.324956090000000E+02,-0.927670410000000E+02
0.324929510000000E+02,-0.927683950000000E+02
0.324913930000000E+02,-0.927684230000000E+02
0.324865360000000E+02,-0.927701550000000E+02
0.324823160000000E+02,-0.927739670000000E+02
0.324820010000000E+02,-0.927775100000000E+02
0.324727430000000E+02,-0.927766760000000E+02
0.324607600000000E+02,-0.927769510000000E+02
0.324605530000000E+02,-0.927690400000000E+02
0.324534500000000E+02,-0.927731440000000E+02
0.324534550000000E+02,-0.927771970000000E+02
0.324287190000000E+02,-0.927766790000000E+02
0.324287190000000E+02,-0.927766790000000E+02
0.324133300000000E+02,-0.927763570000000E+02
0.324158940000000E+02,-0.927775900000000E+02
0.324174980000000E+02,-0.927777790000000E+02
