LAT,LON
0.298760140000000E+02,-0.915449400000000E+02
0.298755280000000E+02,-0.915447900000000E+02
0.298778260000000E+02,-0.915382640000000E+02
0.298714410000000E+02,-0.915390470000000E+02
0.298715020000000E+02,-0.915378400000000E+02
0.298765770000000E+02,-0.915315530000000E+02
0.298807960000000E+02,-0.915298300000000E+02
0.298802320000000E+02,-0.915230360000000E+02
0.298802320000000E+02,-0.915230360000000E+02
0.298684720000000E+02,-0.915236690000000E+02
0.298660900000000E+02,-0.915242220000000E+02
0.298558250000000E+02,-0.915299580000000E+02
0.298505090000000E+02,-0.915342180000000E+02
0.298380990000000E+02,-0.915410820000000E+02
0.298380990000000E+02,-0.915410820000000E+02
0.298358890000000E+02,-0.915428450000000E+02
0.298323140000000E+02,-0.915478400000000E+02
0.298307330000000E+02,-0.915479190000000E+02
0.298289380000000E+02,-0.915476880000000E+02
0.298274310000000E+02,-0.915461630000000E+02
0.298281600000000E+02,-0.915457500000000E+02
0.298234460000000E+02,-0.915410070000000E+02
0.298234460000000E+02,-0.915410070000000E+02
0.298186910000000E+02,-0.915465810000000E+02
0.298186910000000E+02,-0.915465810000000E+02
0.298283170000000E+02,-0.915631240000000E+02
0.298319660000000E+02,-0.915672030000000E+02
0.298438660000000E+02,-0.915685010000000E+02
0.298486110000000E+02,-0.915676330000000E+02
0.298500450000000E+02,-0.915681890000000E+02
0.298563300000000E+02,-0.915739890000000E+02
0.298620410000000E+02,-0.915709990000000E+02
0.298620410000000E+02,-0.915709990000000E+02
0.298690930000000E+02,-0.915674370000000E+02
0.298698580000000E+02,-0.915611650000000E+02
0.298719640000000E+02,-0.915602180000000E+02
0.298732000000000E+02,-0.915522770000000E+02
0.298760140000000E+02,-0.915449400000000E+02
END,END
