LAT,LON
0.306410450000000E+02,-0.907531230000000E+02
0.306344940000000E+02,-0.907534720000000E+02
0.306276470000000E+02,-0.907608130000000E+02
0.306245880000000E+02,-0.907611010000000E+02
0.306222970000000E+02,-0.907607850000000E+02
0.306224590000000E+02,-0.907425520000000E+02
0.306110740000000E+02,-0.907423610000000E+02
0.306097750000000E+02,-0.907500970000000E+02
0.306118020000000E+02,-0.907524220000000E+02
0.306122150000000E+02,-0.907537990000000E+02
0.306048240000000E+02,-0.907564750000000E+02
0.306017460000000E+02,-0.907547600000000E+02
0.305964310000000E+02,-0.907533860000000E+02
0.305930650000000E+02,-0.907559300000000E+02
0.305825720000000E+02,-0.907541620000000E+02
0.305784700000000E+02,-0.907504610000000E+02
0.305743070000000E+02,-0.907449900000000E+02
0.305743990000000E+02,-0.907442750000000E+02
0.305757730000000E+02,-0.907445930000000E+02
0.305757280000000E+02,-0.907438260000000E+02
0.305723160000000E+02,-0.907398530000000E+02
0.305626740000000E+02,-0.907320390000000E+02
0.305624450000000E+02,-0.907311660000000E+02
0.305634080000000E+02,-0.907303720000000E+02
0.305642340000000E+02,-0.907236480000000E+02
0.305609440000000E+02,-0.907189740000000E+02
0.305607280000000E+02,-0.907286500000000E+02
0.305692170000000E+02,-0.907529000000000E+02
0.305692880000000E+02,-0.907577450000000E+02
0.305659430000000E+02,-0.907574020000000E+02
0.305547840000000E+02,-0.907530150000000E+02
0.305478010000000E+02,-0.907479660000000E+02
0.305468850000000E+02,-0.907470920000000E+02
0.305438190000000E+02,-0.907407120000000E+02
0.305435000000000E+02,-0.907360800000000E+02
0.305438440000000E+02,-0.907345710000000E+02
0.305471200000000E+02,-0.907332760000000E+02
0.305481520000000E+02,-0.907312650000000E+02
0.305492090000000E+02,-0.907179790000000E+02
0.305436660000000E+02,-0.907155430000000E+02
0.305422000000000E+02,-0.907153570000000E+02
0.305311350000000E+02,-0.907184500000000E+02
0.305292560000000E+02,-0.907186080000000E+02
0.305260260000000E+02,-0.907170990000000E+02
0.305235530000000E+02,-0.907150350000000E+02
0.305194290000000E+02,-0.907149010000000E+02
0.305109310000000E+02,-0.907191320000000E+02
0.305093950000000E+02,-0.907207450000000E+02
0.305037570000000E+02,-0.907238120000000E+02
0.305037570000000E+02,-0.907238120000000E+02
0.305033700000000E+02,-0.907238120000000E+02
0.305036830000000E+02,-0.907328420000000E+02
0.305105750000000E+02,-0.907327510000000E+02
0.305105110000000E+02,-0.907529690000000E+02
0.305228510000000E+02,-0.907529830000000E+02
0.305228510000000E+02,-0.907533000000000E+02
0.305220510000000E+02,-0.907560790000000E+02
0.305201050000000E+02,-0.907595200000000E+02
0.305153650000000E+02,-0.907652370000000E+02
0.305107840000000E+02,-0.907673850000000E+02
0.305053190000000E+02,-0.907673440000000E+02
0.305034120000000E+02,-0.907683260000000E+02
0.305026360000000E+02,-0.908036830000000E+02
0.305019530000000E+02,-0.908099430000000E+02
0.305013310000000E+02,-0.908102440000000E+02
0.304995550000000E+02,-0.908072920000000E+02
0.304733970000000E+02,-0.908073820000000E+02
0.304733030000000E+02,-0.908366500000000E+02
0.304612090000000E+02,-0.908389350000000E+02
0.304585960000000E+02,-0.908419760000000E+02
0.304556870000000E+02,-0.908416580000000E+02
0.304535110000000E+02,-0.908405200000000E+02
0.304519300000000E+02,-0.908417360000000E+02
0.304503950000000E+02,-0.908470240000000E+02
0.304452850000000E+02,-0.908491380000000E+02
0.304408640000000E+02,-0.908477090000000E+02
0.304397240000000E+02,-0.908467490000000E+02
0.304397240000000E+02,-0.908467490000000E+02
0.304401470000000E+02,-0.908517800000000E+02
0.304504810000000E+02,-0.908631530000000E+02
0.304524280000000E+02,-0.908638420000000E+02
0.304556810000000E+02,-0.908635000000000E+02
0.304639060000000E+02,-0.908642170000000E+02
0.304664480000000E+02,-0.908653290000000E+02
0.304693110000000E+02,-0.908675790000000E+02
0.304664900000000E+02,-0.908947990000000E+02
0.304714310000000E+02,-0.908946610000000E+02
0.304771190000000E+02,-0.908921130000000E+02
0.304787860000000E+02,-0.908918380000000E+02
0.304867960000000E+02,-0.908931650000000E+02
0.304904350000000E+02,-0.908968120000000E+02
0.304946960000000E+02,-0.908949960000000E+02
0.304951610000000E+02,-0.908923110000000E+02
0.304956840000000E+02,-0.908916550000000E+02
0.304997200000000E+02,-0.908899150000000E+02
0.305045950000000E+02,-0.908913950000000E+02
0.305074870000000E+02,-0.908903580000000E+02
0.305127580000000E+02,-0.908858410000000E+02
0.305226500000000E+02,-0.908857800000000E+02
0.305265400000000E+02,-0.908875960000000E+02
0.305321440000000E+02,-0.908889540000000E+02
0.305408300000000E+02,-0.908901290000000E+02
0.305408300000000E+02,-0.908901290000000E+02
0.305404220000000E+02,-0.908889690000000E+02
0.305410700000000E+02,-0.908877330000000E+02
0.305477340000000E+02,-0.908891380000000E+02
0.305520490000000E+02,-0.908873520000000E+02
0.305530330000000E+02,-0.908864360000000E+02
0.305551350000000E+02,-0.908859330000000E+02
0.305577060000000E+02,-0.908900380000000E+02
0.305634650000000E+02,-0.908912740000000E+02
0.305660740000000E+02,-0.908900080000000E+02
0.305692640000000E+02,-0.908862540000000E+02
0.305711520000000E+02,-0.908853690000000E+02
0.305772870000000E+02,-0.908876000000000E+02
0.305798680000000E+02,-0.908904050000000E+02
0.305819400000000E+02,-0.908915030000000E+02
0.305832220000000E+02,-0.908917170000000E+02
0.305862470000000E+02,-0.908907250000000E+02
0.305889060000000E+02,-0.908894540000000E+02
0.305874870000000E+02,-0.908818000000000E+02
0.305850150000000E+02,-0.908750990000000E+02
0.305828740000000E+02,-0.908710330000000E+02
0.305999450000000E+02,-0.908634160000000E+02
0.306095430000000E+02,-0.908617520000000E+02
0.306163440000000E+02,-0.908707610000000E+02
0.306188860000000E+02,-0.908785000000000E+02
0.306294540000000E+02,-0.908714620000000E+02
0.306407450000000E+02,-0.908711770000000E+02
0.306415230000000E+02,-0.908698800000000E+02
0.306391490000000E+02,-0.908630700000000E+02
0.306290270000000E+02,-0.908513550000000E+02
0.306279200000000E+02,-0.908485780000000E+02
0.306287070000000E+02,-0.908475670000000E+02
0.306338160000000E+02,-0.908479390000000E+02
0.306374810000000E+02,-0.908489470000000E+02
0.306397940000000E+02,-0.908507230000000E+02
0.306428870000000E+02,-0.908509100000000E+02
0.306474430000000E+02,-0.908519600000000E+02
0.306495980000000E+02,-0.908529530000000E+02
0.306496240000000E+02,-0.908355450000000E+02
0.306496240000000E+02,-0.908355450000000E+02
0.306497730000000E+02,-0.908035720000000E+02
0.306490310000000E+02,-0.907990610000000E+02
0.306466020000000E+02,-0.907967560000000E+02
0.306446780000000E+02,-0.907963590000000E+02
0.306430740000000E+02,-0.907954320000000E+02
0.306394310000000E+02,-0.907905050000000E+02
0.306350280000000E+02,-0.907879240000000E+02
0.306307710000000E+02,-0.907877790000000E+02
0.306294420000000E+02,-0.907869310000000E+02
0.306283880000000E+02,-0.907848130000000E+02
0.306292070000000E+02,-0.907782330000000E+02
0.306214790000000E+02,-0.907778690000000E+02
0.306168520000000E+02,-0.907765470000000E+02
0.306138960000000E+02,-0.907748000000000E+02
0.306138950000000E+02,-0.907733970000000E+02
0.306156590000000E+02,-0.907724420000000E+02
0.306188420000000E+02,-0.907727060000000E+02
0.306228960000000E+02,-0.907701870000000E+02
0.306293670000000E+02,-0.907646270000000E+02
0.306358720000000E+02,-0.907632730000000E+02
0.306373250000000E+02,-0.907636430000000E+02
0.306393080000000E+02,-0.907610720000000E+02
0.306405430000000E+02,-0.907579450000000E+02
0.306410920000000E+02,-0.907558790000000E+02
0.306410450000000E+02,-0.907531230000000E+02
END,END
