LAT,LON
0.300824690000000E+02,-0.928881060000000E+02
0.300823220000000E+02,-0.929329320000000E+02
0.300823220000000E+02,-0.929329320000000E+02
0.301006610000000E+02,-0.929329840000000E+02
0.301006150000000E+02,-0.929415250000000E+02
0.301077440000000E+02,-0.929413940000000E+02
0.301080190000000E+02,-0.929373070000000E+02
0.301103040000000E+02,-0.929372440000000E+02
0.301103040000000E+02,-0.929372440000000E+02
0.301116410000000E+02,-0.929372540000000E+02
0.301116630000000E+02,-0.929201430000000E+02
0.301105390000000E+02,-0.929157670000000E+02
0.301084150000000E+02,-0.929159150000000E+02
0.301074200000000E+02,-0.929050130000000E+02
0.301091610000000E+02,-0.929024530000000E+02
0.301084040000000E+02,-0.929010830000000E+02
0.301053320000000E+02,-0.928995550000000E+02
0.301009770000000E+02,-0.929006630000000E+02
0.300954970000000E+02,-0.928959730000000E+02
0.300887330000000E+02,-0.928932350000000E+02
0.300850870000000E+02,-0.928898370000000E+02
0.300824690000000E+02,-0.928881060000000E+02
END,END
