LAT,LON
0.301064660000000E+02,-0.909177040000000E+02
0.300888540000000E+02,-0.909137270000000E+02
0.300802840000000E+02,-0.909108580000000E+02
0.300693540000000E+02,-0.909044860000000E+02
0.300640140000000E+02,-0.908995630000000E+02
0.300610570000000E+02,-0.908940600000000E+02
0.300597490000000E+02,-0.908887930000000E+02
0.300593120000000E+02,-0.908843420000000E+02
0.300610540000000E+02,-0.908707210000000E+02
0.300605530000000E+02,-0.908631360000000E+02
0.300586540000000E+02,-0.908551290000000E+02
0.300575550000000E+02,-0.908522840000000E+02
0.300563870000000E+02,-0.908505190000000E+02
0.300525160000000E+02,-0.908467780000000E+02
0.300468350000000E+02,-0.908439580000000E+02
0.300415900000000E+02,-0.908426660000000E+02
0.300047280000000E+02,-0.908362060000000E+02
0.299963000000000E+02,-0.908352520000000E+02
0.299915340000000E+02,-0.908337510000000E+02
0.299847070000000E+02,-0.908302240000000E+02
0.299798960000000E+02,-0.908260640000000E+02
0.299781780000000E+02,-0.908218800000000E+02
0.299787050000000E+02,-0.908159590000000E+02
0.299813850000000E+02,-0.908099860000000E+02
0.299825580000000E+02,-0.908090720000000E+02
0.299825580000000E+02,-0.908090720000000E+02
0.299811790000000E+02,-0.908080650000000E+02
0.299864480000000E+02,-0.908023530000000E+02
0.299884480000000E+02,-0.907993820000000E+02
0.299585740000000E+02,-0.907885950000000E+02
0.299585740000000E+02,-0.907885950000000E+02
0.299573010000000E+02,-0.908123040000000E+02
0.299681830000000E+02,-0.908540690000000E+02
0.299755680000000E+02,-0.908695440000000E+02
0.299898640000000E+02,-0.908814810000000E+02
0.299938740000000E+02,-0.908859890000000E+02
0.299980890000000E+02,-0.908889960000000E+02
0.300074630000000E+02,-0.908973550000000E+02
0.300238580000000E+02,-0.909141930000000E+02
0.300582730000000E+02,-0.909480330000000E+02
0.300664220000000E+02,-0.909636830000000E+02
0.300664220000000E+02,-0.909636830000000E+02
0.300856490000000E+02,-0.909356200000000E+02
0.300972040000000E+02,-0.909303520000000E+02
0.301064660000000E+02,-0.909177040000000E+02
END,END
