LAT,LON
0.299888940000000E+02,-0.899876960000000E+02
0.299866940000000E+02,-0.899838200000000E+02
0.299866650000000E+02,-0.899813110000000E+02
0.299874960000000E+02,-0.899798240000000E+02
0.299894780000000E+02,-0.899789460000000E+02
0.299938340000000E+02,-0.899740050000000E+02
0.299941600000000E+02,-0.899724470000000E+02
0.299934470000000E+02,-0.899711110000000E+02
0.299922200000000E+02,-0.899712320000000E+02
0.299911850000000E+02,-0.899704570000000E+02
0.299891170000000E+02,-0.899663500000000E+02
0.299892250000000E+02,-0.899650890000000E+02
0.299886120000000E+02,-0.899637870000000E+02
0.299854980000000E+02,-0.899602870000000E+02
0.299854980000000E+02,-0.899602870000000E+02
0.299824910000000E+02,-0.899631090000000E+02
0.299771280000000E+02,-0.899695840000000E+02
0.299775660000000E+02,-0.899705050000000E+02
0.299659710000000E+02,-0.899768190000000E+02
0.299688030000000E+02,-0.899846700000000E+02
0.299504040000000E+02,-0.899943700000000E+02
0.299482040000000E+02,-0.899971700000000E+02
0.299434040000000E+02,-0.899998700000000E+02
0.299417040000000E+02,-0.899981200000000E+02
0.299417040000000E+02,-0.899981200000000E+02
0.299492040000000E+02,-0.900106710000000E+02
0.299492040000000E+02,-0.900106710000000E+02
0.299740030000000E+02,-0.899985700000000E+02
0.299728820000000E+02,-0.899957080000000E+02
0.299801820000000E+02,-0.899924150000000E+02
0.299854690000000E+02,-0.899912670000000E+02
0.299874940000000E+02,-0.899903570000000E+02
0.299888940000000E+02,-0.899876960000000E+02
END,END
