LAT,LON
0.314608560000000E+02,-0.929620680000000E+02
0.314578310000000E+02,-0.929576300000000E+02
0.314569600000000E+02,-0.929571210000000E+02
0.314539120000000E+02,-0.929583500000000E+02
0.314520560000000E+02,-0.929585100000000E+02
0.314469920000000E+02,-0.929574120000000E+02
0.314459150000000E+02,-0.929566370000000E+02
0.314436400000000E+02,-0.929530020000000E+02
0.314408210000000E+02,-0.929498400000000E+02
0.314341120000000E+02,-0.929549240000000E+02
0.314323470000000E+02,-0.929570890000000E+02
0.314332180000000E+02,-0.929593070000000E+02
0.314328510000000E+02,-0.929618190000000E+02
0.314288620000000E+02,-0.929668970000000E+02
0.314265250000000E+02,-0.929623520000000E+02
0.314226530000000E+02,-0.929587440000000E+02
0.314193540000000E+02,-0.929527300000000E+02
0.314197900000000E+02,-0.929506990000000E+02
0.314244200000000E+02,-0.929450340000000E+02
0.314267340000000E+02,-0.929431630000000E+02
0.314267340000000E+02,-0.929431630000000E+02
0.314208670000000E+02,-0.929406500000000E+02
0.314126170000000E+02,-0.929303620000000E+02
0.314097520000000E+02,-0.929288120000000E+02
0.314043430000000E+02,-0.929269690000000E+02
0.314024420000000E+02,-0.929281180000000E+02
0.314003560000000E+02,-0.929272370000000E+02
0.313949240000000E+02,-0.929222140000000E+02
0.313949930000000E+02,-0.929213590000000E+02
0.313929760000000E+02,-0.929194360000000E+02
0.313913940000000E+02,-0.929192220000000E+02
0.313886670000000E+02,-0.929197300000000E+02
0.313877280000000E+02,-0.929222690000000E+02
0.313805530000000E+02,-0.929142830000000E+02
0.313784230000000E+02,-0.929143370000000E+02
0.313760630000000E+02,-0.929194390000000E+02
0.313748110000000E+02,-0.929282980000000E+02
0.313748110000000E+02,-0.929282980000000E+02
0.313748180000000E+02,-0.929303370000000E+02
0.313655190000000E+02,-0.929297770000000E+02
0.313625840000000E+02,-0.929176790000000E+02
0.313621020000000E+02,-0.929132990000000E+02
0.313596030000000E+02,-0.929099600000000E+02
0.313563310000000E+02,-0.929126770000000E+02
0.313536220000000E+02,-0.929110040000000E+02
0.313507800000000E+02,-0.929084670000000E+02
0.313488310000000E+02,-0.929053170000000E+02
0.313478220000000E+02,-0.929015260000000E+02
0.313499050000000E+02,-0.928958100000000E+02
0.313486440000000E+02,-0.928934880000000E+02
0.313479530000000E+02,-0.928932290000000E+02
0.313479530000000E+02,-0.928932290000000E+02
0.313428930000000E+02,-0.928972020000000E+02
0.313323300000000E+02,-0.929072180000000E+02
0.313320140000000E+02,-0.929045050000000E+02
0.313245620000000E+02,-0.929053670000000E+02
0.313245620000000E+02,-0.929053670000000E+02
0.313245050000000E+02,-0.929302520000000E+02
0.313322420000000E+02,-0.929302870000000E+02
0.313322440000000E+02,-0.929644880000000E+02
0.313395220000000E+02,-0.929645860000000E+02
0.313394160000000E+02,-0.929813930000000E+02
0.313466440000000E+02,-0.929814640000000E+02
0.313604740000000E+02,-0.929921050000000E+02
0.313602840000000E+02,-0.930128780000000E+02
0.313602840000000E+02,-0.930128780000000E+02
0.313662190000000E+02,-0.930117530000000E+02
0.313708020000000E+02,-0.930127660000000E+02
0.313764660000000E+02,-0.930121220000000E+02
0.313778660000000E+02,-0.930181050000000E+02
0.313816040000000E+02,-0.930260100000000E+02
0.313851370000000E+02,-0.930396340000000E+02
0.313856650000000E+02,-0.930514950000000E+02
0.313858260000000E+02,-0.930518950000000E+02
0.313886450000000E+02,-0.930521090000000E+02
0.313894240000000E+02,-0.930528030000000E+02
0.313898600000000E+02,-0.930546460000000E+02
0.313898600000000E+02,-0.930546460000000E+02
0.313949020000000E+02,-0.930532300000000E+02
0.314003330000000E+02,-0.930536300000000E+02
0.314042980000000E+02,-0.930515990000000E+02
0.314069100000000E+02,-0.930492740000000E+02
0.314116060000000E+02,-0.930392800000000E+02
0.314125220000000E+02,-0.930322520000000E+02
0.314104120000000E+02,-0.930285120000000E+02
0.314109380000000E+02,-0.930254380000000E+02
0.314134810000000E+02,-0.930206530000000E+02
0.314140750000000E+02,-0.930152820000000E+02
0.314211080000000E+02,-0.930102540000000E+02
0.314205570000000E+02,-0.930079560000000E+02
0.314223660000000E+02,-0.930045610000000E+02
0.314296310000000E+02,-0.930034610000000E+02
0.314325190000000E+02,-0.930041540000000E+02
0.314365520000000E+02,-0.930038840000000E+02
0.314403100000000E+02,-0.930019310000000E+02
0.314428530000000E+02,-0.930018490000000E+02
0.314440680000000E+02,-0.930023030000000E+02
0.314454900000000E+02,-0.930053490000000E+02
0.314511290000000E+02,-0.930083400000000E+02
0.314542460000000E+02,-0.930082320000000E+02
0.314576850000000E+02,-0.930117590000000E+02
0.314602990000000E+02,-0.930158480000000E+02
0.314632100000000E+02,-0.930175580000000E+02
0.314658690000000E+02,-0.930185720000000E+02
0.314706820000000E+02,-0.930190780000000E+02
0.314729730000000E+02,-0.930182750000000E+02
0.314765940000000E+02,-0.930180330000000E+02
0.314786570000000E+02,-0.930186200000000E+02
0.314786570000000E+02,-0.930186200000000E+02
0.314785880000000E+02,-0.930174430000000E+02
0.314758590000000E+02,-0.930141290000000E+02
0.314717060000000E+02,-0.930025800000000E+02
0.314655880000000E+02,-0.929980580000000E+02
0.314634340000000E+02,-0.929957040000000E+02
0.314604570000000E+02,-0.929909160000000E+02
0.314602290000000E+02,-0.929873340000000E+02
0.314567930000000E+02,-0.929828140000000E+02
0.314589730000000E+02,-0.929765580000000E+02
0.314574150000000E+02,-0.929721460000000E+02
0.314576220000000E+02,-0.929710230000000E+02
0.314608560000000E+02,-0.929620680000000E+02
END,END
