LAT,LON
0.319315920000000E+02,-0.922484690000000E+02
0.319330110000000E+02,-0.922508920000000E+02
0.319343660000000E+02,-0.922567490000000E+02
0.319332910000000E+02,-0.922607530000000E+02
0.319339330000000E+02,-0.922628760000000E+02
0.319389080000000E+02,-0.922695380000000E+02
0.319413910000000E+02,-0.922706610000000E+02
0.319459870000000E+02,-0.922632190000000E+02
0.319468340000000E+02,-0.922611230000000E+02
0.319515550000000E+02,-0.922620340000000E+02
0.319565720000000E+02,-0.922611170000000E+02
0.319592510000000E+02,-0.922580250000000E+02
0.319673620000000E+02,-0.922547670000000E+02
0.319685080000000E+02,-0.922564600000000E+02
0.319708230000000E+02,-0.922569420000000E+02
0.319742830000000E+02,-0.922560260000000E+02
0.319750830000000E+02,-0.922535790000000E+02
0.319856020000000E+02,-0.922447940000000E+02
0.319868630000000E+02,-0.922446070000000E+02
0.319935750000000E+02,-0.922480790000000E+02
0.319966240000000E+02,-0.922463340000000E+02
0.319963040000000E+02,-0.922439940000000E+02
0.320011870000000E+02,-0.922396160000000E+02
0.320035930000000E+02,-0.922381650000000E+02
0.320051050000000E+02,-0.922392690000000E+02
0.320076020000000E+02,-0.922388400000000E+02
0.320160360000000E+02,-0.922353210000000E+02
0.320194280000000E+02,-0.922330100000000E+02
0.320218810000000E+02,-0.922291380000000E+02
0.320217470000000E+02,-0.922176800000000E+02
0.320156070000000E+02,-0.922112780000000E+02
0.320121930000000E+02,-0.922106310000000E+02
0.320086650000000E+02,-0.922089900000000E+02
0.320080460000000E+02,-0.922073500000000E+02
0.320087570000000E+02,-0.922064890000000E+02
0.320068780000000E+02,-0.922015680000000E+02
0.320061220000000E+02,-0.921999810000000E+02
0.320050000000000E+02,-0.921997930000000E+02
0.320039910000000E+02,-0.921984750000000E+02
0.320017090000000E+02,-0.921937580000000E+02
0.320010820000000E+02,-0.921891430000000E+02
0.320049310000000E+02,-0.921805120000000E+02
0.320058930000000E+02,-0.921794090000000E+02
0.320001600000000E+02,-0.921675520000000E+02
0.319982360000000E+02,-0.921645390000000E+02
0.319905420000000E+02,-0.921614480000000E+02
0.319874890000000E+02,-0.921576600000000E+02
0.319883590000000E+02,-0.921561000000000E+02
0.319880150000000E+02,-0.921549160000000E+02
0.319786910000000E+02,-0.921613990000000E+02
0.319776580000000E+02,-0.921542750000000E+02
0.319734860000000E+02,-0.921509430000000E+02
0.319702310000000E+02,-0.921456760000000E+02
0.319659210000000E+02,-0.921411630000000E+02
0.319595960000000E+02,-0.921356300000000E+02
0.319606920000000E+02,-0.921240220000000E+02
0.319561560000000E+02,-0.921236680000000E+02
0.319538170000000E+02,-0.921251350000000E+02
0.319514790000000E+02,-0.921255690000000E+02
0.319522170000000E+02,-0.921180760000000E+02
0.319530880000000E+02,-0.921167870000000E+02
0.319548070000000E+02,-0.921158470000000E+02
0.319567760000000E+02,-0.921108140000000E+02
0.319565290000000E+02,-0.921078390000000E+02
0.319575380000000E+02,-0.921015240000000E+02
0.319584320000000E+02,-0.920999110000000E+02
0.319594410000000E+02,-0.920961220000000E+02
0.319605890000000E+02,-0.920863930000000E+02
0.319642100000000E+02,-0.920815560000000E+02
0.319666630000000E+02,-0.920731700000000E+02
0.319682210000000E+02,-0.920654290000000E+02
0.319699860000000E+02,-0.920626070000000E+02
0.319678090000000E+02,-0.920611280000000E+02
0.319583450000000E+02,-0.920667730000000E+02
0.319519980000000E+02,-0.920719050000000E+02
0.319484460000000E+02,-0.920793490000000E+02
0.319459250000000E+02,-0.920867660000000E+02
0.319444340000000E+02,-0.920932150000000E+02
0.319443190000000E+02,-0.920948810000000E+02
