LAT,LON
0.304713900000000E+02,-0.911090050000000E+02
0.304729890000000E+02,-0.910461030000000E+02
0.304745890000000E+02,-0.910327030000000E+02
0.304745890000000E+02,-0.910327030000000E+02
0.304741850000000E+02,-0.910317940000000E+02
0.304706890000000E+02,-0.910345030000000E+02
0.304624900000000E+02,-0.910351030000000E+02
0.304610900000000E+02,-0.910346030000000E+02
0.304595860000000E+02,-0.910331080000000E+02
0.304573990000000E+02,-0.910293830000000E+02
0.304571130000000E+02,-0.910278040000000E+02
0.304559530000000E+02,-0.910266560000000E+02
0.304525290000000E+02,-0.910265730000000E+02
0.304520900000000E+02,-0.910271030000000E+02
0.304520900000000E+02,-0.910271030000000E+02
0.304466900000000E+02,-0.910345030000000E+02
0.304453900000000E+02,-0.910343030000000E+02
0.304449900000000E+02,-0.910348030000000E+02
0.304418900000000E+02,-0.910400030000000E+02
0.304367900000000E+02,-0.910571030000000E+02
0.304324900000000E+02,-0.910737040000000E+02
0.304316910000000E+02,-0.910772040000000E+02
0.304314910000000E+02,-0.910808040000000E+02
0.304314910000000E+02,-0.910808040000000E+02
0.304307910000000E+02,-0.910864040000000E+02
0.304307910000000E+02,-0.910864040000000E+02
0.304376900000000E+02,-0.910862040000000E+02
0.304430900000000E+02,-0.910909040000000E+02
0.304454900000000E+02,-0.910936040000000E+02
0.304470320000000E+02,-0.910937780000000E+02
0.304479900000000E+02,-0.910924040000000E+02
0.304713900000000E+02,-0.911090050000000E+02
END,END
