LAT,LON
0.295683980000000E+02,-0.903834740000000E+02
0.295514050000000E+02,-0.903910810000000E+02
0.295451540000000E+02,-0.903972410000000E+02
0.295430010000000E+02,-0.903987350000000E+02
0.295430010000000E+02,-0.903987350000000E+02
0.295401380000000E+02,-0.903992340000000E+02
0.295379620000000E+02,-0.904015660000000E+02
0.295350990000000E+02,-0.904026940000000E+02
0.295315040000000E+02,-0.904019090000000E+02
0.295293740000000E+02,-0.904030630000000E+02
0.295277480000000E+02,-0.904050010000000E+02
0.295270840000000E+02,-0.904071750000000E+02
0.295234420000000E+02,-0.904098480000000E+02
0.295169140000000E+02,-0.904122850000000E+02
0.295022320000000E+02,-0.904195420000000E+02
0.294707210000000E+02,-0.904366390000000E+02
0.294707210000000E+02,-0.904366390000000E+02
0.294748210000000E+02,-0.904380780000000E+02
0.294748210000000E+02,-0.904380780000000E+02
0.294769510000000E+02,-0.904386800000000E+02
0.294794020000000E+02,-0.904411930000000E+02
0.295023690000000E+02,-0.904586120000000E+02
0.295014730000000E+02,-0.904707100000000E+02
0.295018370000000E+02,-0.904812370000000E+02
0.295039440000000E+02,-0.904828880000000E+02
0.295073790000000E+02,-0.904838840000000E+02
0.295200710000000E+02,-0.904841520000000E+02
0.295249050000000E+02,-0.904823470000000E+02
0.295274710000000E+02,-0.904809600000000E+02
0.295271970000000E+02,-0.904773450000000E+02
0.295293290000000E+02,-0.904723690000000E+02
0.295294190000000E+02,-0.904778700000000E+02
0.295334260000000E+02,-0.904804380000000E+02
0.295328290000000E+02,-0.904849960000000E+02
0.295315920000000E+02,-0.904857550000000E+02
0.295306080000000E+02,-0.904857540000000E+02
0.295284320000000E+02,-0.904833960000000E+02
0.295269660000000E+02,-0.904836310000000E+02
0.295192910000000E+02,-0.904871110000000E+02
0.295193120000000E+02,-0.904917470000000E+02
0.295230880000000E+02,-0.904993180000000E+02
0.295230880000000E+02,-0.904993180000000E+02
0.295233860000000E+02,-0.904990600000000E+02
0.295273460000000E+02,-0.905028390000000E+02
0.295289960000000E+02,-0.905051430000000E+02
0.295294780000000E+02,-0.905070030000000E+02
0.295319530000000E+02,-0.905112450000000E+02
0.295329610000000E+02,-0.905121350000000E+02
0.295367870000000E+02,-0.905118980000000E+02
0.295406580000000E+02,-0.905106910000000E+02
0.295421690000000E+02,-0.905089610000000E+02
0.295436810000000E+02,-0.905081740000000E+02
0.295483950000000E+02,-0.905170270000000E+02
0.295498880000000E+02,-0.905154710000000E+02
0.295514510000000E+02,-0.905169720000000E+02
0.295541330000000E+02,-0.905233120000000E+02
0.295543400000000E+02,-0.905270580000000E+02
0.295570670000000E+02,-0.905284460000000E+02
0.295597690000000E+02,-0.905286020000000E+02
0.295597690000000E+02,-0.905286020000000E+02
0.295601470000000E+02,-0.905283220000000E+02
0.295589400000000E+02,-0.904910890000000E+02
0.295570699707520E+02,-0.904691901380859E+02
0.295539770000000E+02,-0.904636640000000E+02
0.295533760000000E+02,-0.904632830000000E+02
0.295527020000000E+02,-0.904596040000000E+02
0.295531370000000E+02,-0.904593970000000E+02
0.295539500000000E+02,-0.904633050000000E+02
0.295574650000000E+02,-0.904632060000000E+02
0.295561930000000E+02,-0.904445840000000E+02
0.295498870000000E+02,-0.904028660000000E+02
0.295493980000000E+02,-0.904023740000000E+02
0.295448860000000E+02,-0.904020900000000E+02
0.295448310000000E+02,-0.904012610000000E+02
0.295495080000000E+02,-0.904009630000000E+02
0.295508940000000E+02,-0.903944140000000E+02
0.295515570000000E+02,-0.903933650000000E+02
0.295589200000000E+02,-0.903894350000000E+02
0.295689160000000E+02,-0.903851790000000E+02
0.295683980000000E+02,-0.903834740000000E+02
END,END
