LAT,LON
0.328928360000000E+02,-0.938216680000000E+02
0.328861030000000E+02,-0.938219640000000E+02
0.328831710000000E+02,-0.938213660000000E+02
0.328803070000000E+02,-0.938199270000000E+02
0.328732100000000E+02,-0.938141180000000E+02
0.328648470000000E+02,-0.938051590000000E+02
0.328621380000000E+02,-0.938015230000000E+02
0.328621380000000E+02,-0.938015230000000E+02
0.328602640000000E+02,-0.938028260000000E+02
0.328545010000000E+02,-0.938131650000000E+02
0.328525660000000E+02,-0.938149980000000E+02
0.328515930000000E+02,-0.938147470000000E+02
0.328500060000000E+02,-0.938121450000000E+02
0.328481460000000E+02,-0.938065450000000E+02
0.328468730000000E+02,-0.938012950000000E+02
0.328478030000000E+02,-0.937981940000000E+02
0.328550110000000E+02,-0.937948390000000E+02
0.328589010000000E+02,-0.937929030000000E+02
0.328589010000000E+02,-0.937929030000000E+02
0.328544430000000E+02,-0.937879240000000E+02
0.328521990000000E+02,-0.937865670000000E+02
0.328500220000000E+02,-0.937860520000000E+02
0.328440420000000E+02,-0.937859180000000E+02
0.328354510000000E+02,-0.937868980000000E+02
0.328305480000000E+02,-0.937890970000000E+02
0.328233080000000E+02,-0.937910250000000E+02
0.328171460000000E+02,-0.937937130000000E+02
0.328109840000000E+02,-0.937979190000000E+02
0.328059230000000E+02,-0.938024350000000E+02
0.328059230000000E+02,-0.938024350000000E+02
0.328039290000000E+02,-0.938086240000000E+02
0.328039290000000E+02,-0.938086240000000E+02
0.328047980000000E+02,-0.938085820000000E+02
0.328052790000000E+02,-0.938100200000000E+02
0.328026440000000E+02,-0.938170730000000E+02
0.327995970000000E+02,-0.938224980000000E+02
0.327963430000000E+02,-0.938244510000000E+02
0.327928610000000E+02,-0.938252370000000E+02
0.327904320000000E+02,-0.938252370000000E+02
0.327846590000000E+02,-0.938243680000000E+02
0.327826200000000E+02,-0.938228490000000E+02
0.327814060000000E+02,-0.938211670000000E+02
0.327808560000000E+02,-0.938191880000000E+02
0.327813610000000E+02,-0.938160690000000E+02
0.327836520000000E+02,-0.938124620000000E+02
0.327907070000000E+02,-0.938078230000000E+02
0.327920390000000E+02,-0.938081250000000E+02
0.327920390000000E+02,-0.938081250000000E+02
0.327925160000000E+02,-0.938076480000000E+02
0.327925160000000E+02,-0.938076480000000E+02
0.327866900000000E+02,-0.938025920000000E+02
0.327866900000000E+02,-0.938025920000000E+02
0.327826670000000E+02,-0.938116480000000E+02
0.327800090000000E+02,-0.938157700000000E+02
0.327755620000000E+02,-0.938341300000000E+02
0.327681390000000E+02,-0.938338840000000E+02
0.327657780000000E+02,-0.938389000000000E+02
0.327651570000000E+02,-0.938459500000000E+02
0.327866710000000E+02,-0.938457950000000E+02
0.327896030000000E+02,-0.938463120000000E+02
0.327896460000000E+02,-0.938559400000000E+02
0.327931730000000E+02,-0.938581390000000E+02
0.328037500000000E+02,-0.938694860000000E+02
0.328100100000000E+02,-0.938686930000000E+02
0.328134000000000E+02,-0.938674280000000E+02
0.328146680000000E+02,-0.938676420000000E+02
0.328151500000000E+02,-0.938710390000000E+02
0.328151500000000E+02,-0.938710390000000E+02
0.328161000000000E+02,-0.938746900000000E+02
0.328183450000000E+02,-0.938741330000000E+02
0.328211410000000E+02,-0.938757350000000E+02
0.328229990000000E+02,-0.938787460000000E+02
0.328259560000000E+02,-0.938819730000000E+02
0.328293010000000E+02,-0.938829750000000E+02
0.328309270000000E+02,-0.938820510000000E+02
0.328335390000000E+02,-0.938822940000000E+02
0.328435990000000E+02,-0.938871730000000E+02
0.328464620000000E+02,-0.938866830000000E+02
0.328480950000000E+02,-0.938839030000000E+02
0.328480950000000E+02,-0.938839030000000E+02
0.328507670000000E+02,-0.938809810000000E+02
0.328539950000000E+02,-0.938763100000000E+02
0.328601610000000E+02,-0.938661280000000E+02
0.328640780000000E+02,-0.938666190000000E+02
0.328696240000000E+02,-0.938633650000000E+02
0.328714570000000E+02,-0.938638000000000E+02
0.328742510000000E+02,-0.938659200000000E+02
0.328821630000000E+02,-0.938649960000000E+02
0.328824500000000E+02,-0.938636690000000E+02
0.328769790000000E+02,-0.938532130000000E+02
0.328770030000000E+02,-0.938512590000000E+02
0.328815410000000E+02,-0.938397470000000E+02
0.328838560000000E+02,-0.938360830000000E+02
0.328913020000000E+02,-0.938359760000000E+02
0.328945780000000E+02,-0.938374160000000E+02
0.328945780000000E+02,-0.938374160000000E+02
0.328928360000000E+02,-0.938216680000000E+02
END,END
0.328660940000000E+02,-0.938003590000000E+02
0.328693380000000E+02,-0.938056750000000E+02
0.328745540000000E+02,-0.938121150000000E+02
0.328745540000000E+02,-0.938121150000000E+02
0.328747070000000E+02,-0.938074210000000E+02
0.328718570000000E+02,-0.938017820000000E+02
0.328707630000000E+02,-0.938007010000000E+02
0.328693330000000E+02,-0.938001970000000E+02
0.328660940000000E+02,-0.938003590000000E+02
END,END
