LAT,LON
0.317040560000000E+02,-0.923762050000000E+02
0.317037590000000E+02,-0.923744460000000E+02
0.317036220000000E+02,-0.923742590000000E+02
0.317027510000000E+02,-0.923738290000000E+02
0.317012850000000E+02,-0.923725690000000E+02
0.317000940000000E+02,-0.923710130000000E+02
0.316998660000000E+02,-0.923702360000000E+02
0.317002330000000E+02,-0.923689760000000E+02
0.317009210000000E+02,-0.923680120000000E+02
0.317018840000000E+02,-0.923657070000000E+02
0.317024800000000E+02,-0.923648500000000E+02
0.317027100000000E+02,-0.923643140000000E+02
0.317022970000000E+02,-0.923637510000000E+02
0.317016100000000E+02,-0.923634020000000E+02
0.317009910000000E+02,-0.923633750000000E+02
0.316989510000000E+02,-0.923642320000000E+02
0.316979890000000E+02,-0.923642310000000E+02
0.316969350000000E+02,-0.923639630000000E+02
0.316963620000000E+02,-0.923635070000000E+02
0.316959960000000E+02,-0.923625150000000E+02
0.316960420000000E+02,-0.923608530000000E+02
0.316959740000000E+02,-0.923605850000000E+02
0.316954240000000E+02,-0.923601020000000E+02
0.316954240000000E+02,-0.923597540000000E+02
0.316958830000000E+02,-0.923591110000000E+02
0.316962950000000E+02,-0.923587900000000E+02
0.316980600000000E+02,-0.923585490000000E+02
0.316988160000000E+02,-0.923581210000000E+02
0.316996190000000E+02,-0.923566740000000E+02
0.317001460000000E+02,-0.923550390000000E+02
0.317000090000000E+02,-0.923545300000000E+02
0.316991840000000E+02,-0.923531890000000E+02
0.316982460000000E+02,-0.923504280000000E+02
0.316977420000000E+02,-0.923493290000000E+02
0.316972150000000E+02,-0.923485790000000E+02
0.316966190000000E+02,-0.923479890000000E+02
0.316958630000000E+02,-0.923476670000000E+02
0.316934340000000E+02,-0.923473180000000E+02
0.316913260000000E+02,-0.923471830000000E+02
0.316907760000000E+02,-0.923473700000000E+02
0.316889420000000E+02,-0.923487360000000E+02
0.316868110000000E+02,-0.923496470000000E+02
0.316863750000000E+02,-0.923499680000000E+02
0.316863290000000E+02,-0.923503430000000E+02
0.316869940000000E+02,-0.923512010000000E+02
0.316872000000000E+02,-0.923517910000000E+02
0.316872220000000E+02,-0.923522730000000E+02
0.316866260000000E+02,-0.923536130000000E+02
0.316859620000000E+02,-0.923541490000000E+02
0.316851590000000E+02,-0.923544160000000E+02
0.316845860000000E+02,-0.923549250000000E+02
0.316839670000000E+02,-0.923561840000000E+02
0.316837380000000E+02,-0.923569350000000E+02
0.316837370000000E+02,-0.923587840000000E+02
0.316832780000000E+02,-0.923595070000000E+02
0.316829580000000E+02,-0.923597210000000E+02
0.316818350000000E+02,-0.923599350000000E+02
0.316813530000000E+02,-0.923597740000000E+02
0.316799560000000E+02,-0.923589430000000E+02
0.316790390000000E+02,-0.923581920000000E+02
0.316785360000000E+02,-0.923574950000000E+02
0.316782610000000E+02,-0.923568780000000E+02
0.316781460000000E+02,-0.923562080000000E+02
