LAT,LON
0.304520900000000E+02,-0.910271030000000E+02
0.304515960000000E+02,-0.910245420000000E+02
0.304626900000000E+02,-0.910036020000000E+02
0.304671900000000E+02,-0.910029020000000E+02
0.304664370000000E+02,-0.910097240000000E+02
0.304673900000000E+02,-0.910028020000000E+02
0.304667900000000E+02,-0.909958020000000E+02
0.304645900000000E+02,-0.909894020000000E+02
0.304645900000000E+02,-0.909894020000000E+02
0.304626900000000E+02,-0.909913020000000E+02
0.304551900000000E+02,-0.909884020000000E+02
0.304520900000000E+02,-0.909812010000000E+02
0.304501900000000E+02,-0.909863020000000E+02
0.304469900000000E+02,-0.909853010000000E+02
0.304469900000000E+02,-0.909853010000000E+02
0.304451020000000E+02,-0.909846290000000E+02
0.304441100000000E+02,-0.909830720000000E+02
0.304416650000000E+02,-0.909816380000000E+02
0.304407070000000E+02,-0.909795320000000E+02
0.304385940000000E+02,-0.909776400000000E+02
0.304382900000000E+02,-0.909765010000000E+02
0.304402950000000E+02,-0.909739320000000E+02
0.304402650000000E+02,-0.909727570000000E+02
0.304374950000000E+02,-0.909742070000000E+02
0.304340810000000E+02,-0.909786170000000E+02
0.304332420000000E+02,-0.909808900000000E+02
0.304304890000000E+02,-0.909815920000000E+02
0.304282460000000E+02,-0.909793800000000E+02
0.304259800000000E+02,-0.909825380000000E+02
0.304250030000000E+02,-0.909827980000000E+02
0.304227490000000E+02,-0.909818510000000E+02
0.304207690000000E+02,-0.909785250000000E+02
0.304206930000000E+02,-0.909705290000000E+02
0.304182630000000E+02,-0.909665620000000E+02
0.304186370000000E+02,-0.909634950000000E+02
0.304182130000000E+02,-0.909633730000000E+02
0.304156530000000E+02,-0.909660280000000E+02
0.304147910000000E+02,-0.909662010000000E+02
0.304141200000000E+02,-0.909655250000000E+02
0.304134750000000E+02,-0.909634650000000E+02
0.304113090000000E+02,-0.909624880000000E+02
0.304063910000000E+02,-0.909582000000000E+02
0.304054340000000E+02,-0.909586570000000E+02
0.304030910000000E+02,-0.909622010000000E+02
0.304032020000000E+02,-0.909638610000000E+02
0.304042170000000E+02,-0.909666080000000E+02
0.304054190000000E+02,-0.909688820000000E+02
0.304057540000000E+02,-0.909684700000000E+02
0.304081910000000E+02,-0.909681010000000E+02
0.304112910000000E+02,-0.909702010000000E+02
0.304126910000000E+02,-0.909728010000000E+02
0.304126910000000E+02,-0.909728010000000E+02
0.304126970000000E+02,-0.909783110000000E+02
0.304141660000000E+02,-0.909881530000000E+02
0.304181900000000E+02,-0.909946550000000E+02
0.304184120000000E+02,-0.910004680000000E+02
0.304182510000000E+02,-0.910036880000000E+02
0.304145910000000E+02,-0.910145020000000E+02
0.304084910000000E+02,-0.910162020000000E+02
0.304084840000000E+02,-0.910205480000000E+02
0.304100240000000E+02,-0.910325050000000E+02
0.304100910000000E+02,-0.910362030000000E+02
0.304072030000000E+02,-0.910368280000000E+02
0.304012470000000E+02,-0.910341770000000E+02
0.304008410000000E+02,-0.910324760000000E+02
0.303998910000000E+02,-0.910312020000000E+02
0.303963910000000E+02,-0.910316020000000E+02
0.304005950492188E+02,-0.910366619025391E+02
0.304008110000000E+02,-0.910380060000000E+02
0.303938910000000E+02,-0.910393030000000E+02
0.303913910000000E+02,-0.910413030000000E+02
0.303916910000000E+02,-0.910475030000000E+02
0.303895920000000E+02,-0.910456030000000E+02
0.303895920000000E+02,-0.910456030000000E+02
0.303909380000000E+02,-0.910510980000000E+02
0.303950910000000E+02,-0.910584030000000E+02
0.303997910000000E+02,-0.910556030000000E+02
0.304061910000000E+02,-0.910629030000000E+02
0.304143910000000E+02,-0.910683040000000E+02
0.304314910000000E+02,-0.910808040000000E+02
0.304314910000000E+02,-0.910808040000000E+02
0.304316910000000E+02,-0.910772040000000E+02
0.304324900000000E+02,-0.910737040000000E+02
0.304367900000000E+02,-0.910571030000000E+02
0.304418900000000E+02,-0.910400030000000E+02
0.304449900000000E+02,-0.910348030000000E+02
0.304453900000000E+02,-0.910343030000000E+02
0.304466900000000E+02,-0.910345030000000E+02
0.304520900000000E+02,-0.910271030000000E+02
END,END
