LAT,LON
0.326633210000000E+02,-0.918295980000000E+02
0.326494840000000E+02,-0.918315010000000E+02
0.326406170000000E+02,-0.918348570000000E+02
0.326367220000000E+02,-0.918371030000000E+02
0.326350030000000E+02,-0.918390520000000E+02
0.326281520000000E+02,-0.918433010000000E+02
0.326220580000000E+02,-0.918433240000000E+02
0.326118160000000E+02,-0.918499520000000E+02
0.326106240000000E+02,-0.918520090000000E+02
0.326088600000000E+02,-0.918535240000000E+02
0.325998320000000E+02,-0.918569840000000E+02
0.325897940000000E+02,-0.918653420000000E+02
0.325884860000000E+02,-0.918692380000000E+02
0.325864010000000E+02,-0.918708870000000E+02
0.325835380000000E+02,-0.918714270000000E+02
0.325788190000000E+02,-0.918696920000000E+02
0.325742360000000E+02,-0.918703110000000E+02
0.325699480000000E+02,-0.918755670000000E+02
0.325661720000000E+02,-0.918787840000000E+02
0.325623000000000E+02,-0.918789120000000E+02
0.325596440000000E+02,-0.918803680000000E+02
0.325542840000000E+02,-0.918861760000000E+02
0.325541560000000E+02,-0.918889600000000E+02
0.325491330000000E+02,-0.918944960000000E+02
0.325304770000000E+02,-0.919047040000000E+02
0.325288290000000E+02,-0.919050400000000E+02
0.325288290000000E+02,-0.919050400000000E+02
0.325300450000000E+02,-0.919068800000000E+02
0.325321250000000E+02,-0.919082240000000E+02
0.325336610000000E+02,-0.919083680000000E+02
0.325384770000000E+02,-0.919127690000000E+02
0.325417890000000E+02,-0.919170570000000E+02
0.325456130000000E+02,-0.919197770000000E+02
0.325474850000000E+02,-0.919207370000000E+02
0.325504770000000E+02,-0.919214250000000E+02
0.325537410000000E+02,-0.919215050000000E+02
0.325627960000000E+02,-0.919244810000000E+02
0.325678040000000E+02,-0.919269290000000E+02
0.325716600000000E+02,-0.919270090000000E+02
0.325742200000000E+02,-0.919251850000000E+02
0.325760600000000E+02,-0.919228970000000E+02
0.325781560000000E+02,-0.919224170000000E+02
0.325798520000000E+02,-0.919228490000000E+02
0.325826680000000E+02,-0.919245930000000E+02
0.325840120000000E+02,-0.919283050000000E+02
0.325846200000000E+02,-0.919288810000000E+02
0.326085070000000E+02,-0.919327530000000E+02
0.326217070000000E+02,-0.919246410000000E+02
0.326251390000000E+02,-0.919211960000000E+02
0.326276040000000E+02,-0.919211240000000E+02
0.326260700000000E+02,-0.919265570000000E+02
0.326213230000000E+02,-0.919314730000000E+02
0.326189550000000E+02,-0.919377450000000E+02
0.326235310000000E+02,-0.919361610000000E+02
0.326296660000000E+02,-0.919319440000000E+02
0.326373410000000E+02,-0.919301300000000E+02
0.326405260000000E+02,-0.919301020000000E+02
0.326483840000000E+02,-0.919312930000000E+02
0.326520040000000E+02,-0.919330260000000E+02
0.326549140000000E+02,-0.919356260000000E+02
0.326549410000000E+02,-0.919420990000000E+02
0.326644440000000E+02,-0.919479220000000E+02
0.326683160000000E+02,-0.919492760000000E+02
0.326727140000000E+02,-0.919533940000000E+02
0.326750280000000E+02,-0.919578910000000E+02
0.326785550000000E+02,-0.919621170000000E+02
0.326862290000000E+02,-0.919673480000000E+02
0.326881250000000E+02,-0.919678170000000E+02
0.326881250000000E+02,-0.919678170000000E+02
0.326877190000000E+02,-0.919655600000000E+02
0.326864360000000E+02,-0.919626610000000E+02
0.326857740000000E+02,-0.919465960000000E+02
0.326886610000000E+02,-0.919295830000000E+02
0.326921660000000E+02,-0.919312620000000E+02
0.326954170000000E+02,-0.919315490000000E+02
0.326965410000000E+02,-0.919298530000000E+02
0.326963580000000E+02,-0.919293640000000E+02
0.326998400000000E+02,-0.919252730000000E+02
0.327083610000000E+02,-0.919168170000000E+02
0.327085670000000E+02,-0.919137550000000E+02
0.327111550000000E+02,-0.919097980000000E+02
0.327149570000000E+02,-0.919070050000000E+02
0.327187820000000E+02,-0.919022610000000E+02
0.327201310000000E+02,-0.918978500000000E+02
0.327203480000000E+02,-0.918811810000000E+02
0.327188890000000E+02,-0.918823410000000E+02
0.327130690000000E+02,-0.918812880000000E+02
0.327130670000000E+02,-0.918775760000000E+02
0.327117040000000E+02,-0.918755910000000E+02
0.327017570000000E+02,-0.918765250000000E+02
0.327109210000000E+02,-0.918712230000000E+02
0.327125040000000E+02,-0.918692390000000E+02
0.327125680000000E+02,-0.918555930000000E+02
0.327064290000000E+02,-0.918618610000000E+02
0.327033600000000E+02,-0.918605860000000E+02
0.327038190000000E+02,-0.918577140000000E+02
0.327026750000000E+02,-0.918533780000000E+02
0.326987140000000E+02,-0.918448950000000E+02
0.326959880000000E+02,-0.918425370000000E+02
0.326936970000000E+02,-0.918425900000000E+02
0.326910900000000E+02,-0.918416200000000E+02
0.326910890000000E+02,-0.918247630000000E+02
0.326890730000000E+02,-0.918170960000000E+02
0.326839870000000E+02,-0.918170960000000E+02
0.326767470000000E+02,-0.918204000000000E+02
0.326746390000000E+02,-0.918238670000000E+02
0.326742040000000E+02,-0.918268200000000E+02
0.326737000000000E+02,-0.918274970000000E+02
0.326633210000000E+02,-0.918295980000000E+02
END,END
