LAT,LON
0.302695600000000E+02,-0.909854010000000E+02
0.302308290000000E+02,-0.909642440000000E+02
0.302244090000000E+02,-0.909589800000000E+02
0.302228570000000E+02,-0.909587030000000E+02
0.302208400000000E+02,-0.909597050000000E+02
0.302191900000000E+02,-0.909619730000000E+02
0.302180910000000E+02,-0.909648720000000E+02
0.302179290000000E+02,-0.909711800000000E+02
0.302143200000000E+02,-0.909709740000000E+02
0.302127270000000E+02,-0.909750040000000E+02
0.302103820000000E+02,-0.909778830000000E+02
0.302105180000000E+02,-0.909684410000000E+02
0.302074810000000E+02,-0.909693300000000E+02
0.302044020000000E+02,-0.909774550000000E+02
0.302054170000000E+02,-0.909784840000000E+02
0.302054170000000E+02,-0.909792490000000E+02
0.302035600000000E+02,-0.909831250000000E+02
0.301977600000000E+02,-0.909925390000000E+02
0.301945460000000E+02,-0.910014890000000E+02
0.301935390000000E+02,-0.910029540000000E+02
0.301816450000000E+02,-0.909807150000000E+02
0.301738660000000E+02,-0.909707930000000E+02
0.301738660000000E+02,-0.909707930000000E+02
0.301731330000000E+02,-0.909824420000000E+02
0.301816560000000E+02,-0.909870720000000E+02
0.301735820000000E+02,-0.910010550000000E+02
0.301683850000000E+02,-0.909980080000000E+02
0.301646290000000E+02,-0.909939450000000E+02
0.301633230000000E+02,-0.909933380000000E+02
0.301561520000000E+02,-0.909927540000000E+02
0.301534940000000E+02,-0.909937550000000E+02
0.301447870000000E+02,-0.909949090000000E+02
0.301403660000000E+02,-0.909934570000000E+02
0.301356910000000E+02,-0.909968020000000E+02
0.301357130000000E+02,-0.909979090000000E+02
0.301340820000000E+02,-0.910013170000000E+02
0.301261580000000E+02,-0.910093340000000E+02
0.301211080000000E+02,-0.910154470000000E+02
0.301192540000000E+02,-0.910194280000000E+02
0.301196190000000E+02,-0.910256730000000E+02
0.301196190000000E+02,-0.910256730000000E+02
0.301211120000000E+02,-0.910274920000000E+02
0.301224180000000E+02,-0.910271750000000E+02
0.301239070000000E+02,-0.910259350000000E+02
0.301266670000000E+02,-0.910216160000000E+02
0.301287730000000E+02,-0.910157640000000E+02
0.301331460000000E+02,-0.910081180000000E+02
0.301363060000000E+02,-0.910038730000000E+02
0.301401340000000E+02,-0.909997580000000E+02
0.301428160000000E+02,-0.909976500000000E+02
0.301462300000000E+02,-0.909960440000000E+02
0.301562200000000E+02,-0.909957600000000E+02
0.301606640000000E+02,-0.909963950000000E+02
0.301679030000000E+02,-0.909997530000000E+02
0.301845620000000E+02,-0.910119390000000E+02
0.301937280000000E+02,-0.910180010000000E+02
0.301976250000000E+02,-0.910212440000000E+02
0.302053490000000E+02,-0.910296020000000E+02
0.302080300000000E+02,-0.910331350000000E+02
0.302118580000000E+02,-0.910399930000000E+02
0.302148160000000E+02,-0.910483820000000E+02
0.302164160000000E+02,-0.910580440000000E+02
0.302164160000000E+02,-0.910580440000000E+02
0.302416220000000E+02,-0.910486760000000E+02
0.302416220000000E+02,-0.910486760000000E+02
0.302520220000000E+02,-0.910446470000000E+02
0.302520220000000E+02,-0.910446470000000E+02
0.302501950000000E+02,-0.910406980000000E+02
0.302484710000000E+02,-0.910351800000000E+02
0.302479190000000E+02,-0.910309570000000E+02
0.302486740000000E+02,-0.910270250000000E+02
0.302542500000000E+02,-0.910105330000000E+02
0.302646050000000E+02,-0.910073340000000E+02
0.302703570000000E+02,-0.909982830000000E+02
0.302691000000000E+02,-0.909890960000000E+02
0.302695600000000E+02,-0.909854010000000E+02
END,END
