LAT,LON
0.300714250000000E+02,-0.905950500000000E+02
0.300712230000000E+02,-0.905721920000000E+02
0.300768040000000E+02,-0.905723050000000E+02
0.300770720000000E+02,-0.905597720000000E+02
0.300980840000000E+02,-0.905609260000000E+02
0.300983580000000E+02,-0.905542610000000E+02
0.301009810000000E+02,-0.905485210000000E+02
0.301013350000000E+02,-0.905464360000000E+02
0.301013350000000E+02,-0.905464360000000E+02
0.301008980000000E+02,-0.905369520000000E+02
0.300981950000000E+02,-0.905383750000000E+02
0.300962020000000E+02,-0.905382700000000E+02
0.300777150000000E+02,-0.905299010000000E+02
0.300707270000000E+02,-0.905259270000000E+02
0.300544490000000E+02,-0.905183180000000E+02
0.300519360000000E+02,-0.905189020000000E+02
0.300519360000000E+02,-0.905189020000000E+02
0.300495630000000E+02,-0.905275940000000E+02
0.300494730000000E+02,-0.905368100000000E+02
0.300499780000000E+02,-0.905411540000000E+02
0.300524310000000E+02,-0.905515540000000E+02
0.300549730000000E+02,-0.905686700000000E+02
0.300550190000000E+02,-0.905784130000000E+02
0.300541700000000E+02,-0.905844170000000E+02
0.300524340000000E+02,-0.905906160000000E+02
0.300481650000000E+02,-0.906010570000000E+02
0.300438350000000E+02,-0.906074800000000E+02
0.300362490000000E+02,-0.906161650000000E+02
0.300354230000000E+02,-0.906185860000000E+02
0.300355140000000E+02,-0.906213770000000E+02
0.300374780000000E+02,-0.906259020000000E+02
0.300495810000000E+02,-0.906389580000000E+02
0.300495810000000E+02,-0.906389580000000E+02
0.300511580000000E+02,-0.906379510000000E+02
0.300511580000000E+02,-0.906379510000000E+02
0.300506550000000E+02,-0.906372960000000E+02
0.300506550000000E+02,-0.906372960000000E+02
0.300458420000000E+02,-0.906320310000000E+02
0.300489340000000E+02,-0.906298180000000E+02
0.300538820000000E+02,-0.906283010000000E+02
0.300572510000000E+02,-0.906264270000000E+02
0.300571610000000E+02,-0.906247150000000E+02
0.300559930000000E+02,-0.906217050000000E+02
0.300421580000000E+02,-0.906200640000000E+02
0.300417690000000E+02,-0.906193010000000E+02
0.300422060000000E+02,-0.906150090000000E+02
0.300474080000000E+02,-0.906069290000000E+02
0.300491500000000E+02,-0.906030850000000E+02
0.300590330000000E+02,-0.906074070000000E+02
0.300592270000000E+02,-0.905996640000000E+02
0.300549010000000E+02,-0.905983740000000E+02
0.300526800000000E+02,-0.905946070000000E+02
0.300544680000000E+02,-0.905891830000000E+02
0.300596760000000E+02,-0.905907240000000E+02
0.300640650000000E+02,-0.905928460000000E+02
0.300714250000000E+02,-0.905950500000000E+02
END,END
