LAT,LON
0.325078520000000E+02,-0.937253780000000E+02
0.325077520000000E+02,-0.937231780000000E+02
0.325013520000000E+02,-0.937094780000000E+02
0.324989720000000E+02,-0.937060030000000E+02
0.324987520000000E+02,-0.937056770000000E+02
0.324919520000000E+02,-0.937000770000000E+02
0.324919520000000E+02,-0.937000770000000E+02
0.324857520000000E+02,-0.937096780000000E+02
0.324788530000000E+02,-0.937162780000000E+02
0.324784530000000E+02,-0.937183780000000E+02
0.324815520000000E+02,-0.937257780000000E+02
0.324788530000000E+02,-0.937283780000000E+02
0.324778530000000E+02,-0.937287780000000E+02
0.324707530000000E+02,-0.937288780000000E+02
0.324707530000000E+02,-0.937371780000000E+02
0.324707530000000E+02,-0.937371780000000E+02
0.324696530000000E+02,-0.937379780000000E+02
0.324699530000000E+02,-0.937395780000000E+02
0.324712530000000E+02,-0.937396780000000E+02
0.324713530000000E+02,-0.937504780000000E+02
0.324708530000000E+02,-0.937550790000000E+02
0.324692580000000E+02,-0.937556710000000E+02
0.324692580000000E+02,-0.937556710000000E+02
0.324709530000000E+02,-0.937556790000000E+02
0.324709530000000E+02,-0.937556790000000E+02
0.324853520000000E+02,-0.937558790000000E+02
0.324909520000000E+02,-0.937565790000000E+02
0.324945520000000E+02,-0.937564790000000E+02
0.324966520000000E+02,-0.937554790000000E+02
0.324966520000000E+02,-0.937554790000000E+02
0.324950720000000E+02,-0.937556320000000E+02
0.324926520000000E+02,-0.937545780000000E+02
0.324924520000000E+02,-0.937201780000000E+02
0.324943520000000E+02,-0.937201780000000E+02
0.324997520000000E+02,-0.937179780000000E+02
0.324998520000000E+02,-0.937168780000000E+02
0.325036520000000E+02,-0.937206780000000E+02
0.325058520000000E+02,-0.937250780000000E+02
0.325078520000000E+02,-0.937253780000000E+02
END,END
