LAT,LON
0.300523210000000E+02,-0.899812030000000E+02
0.300557720000000E+02,-0.899737480000000E+02
0.300640010000000E+02,-0.899602690000000E+02
0.300755010000000E+02,-0.899448690000000E+02
0.300755010000000E+02,-0.899448690000000E+02
0.300727890000000E+02,-0.899416490000000E+02
0.300696010000000E+02,-0.899401680000000E+02
0.300481010000000E+02,-0.899382680000000E+02
0.300388010000000E+02,-0.899394680000000E+02
0.300271020000000E+02,-0.899393680000000E+02
0.300271020000000E+02,-0.899393680000000E+02
0.300217020000000E+02,-0.899552690000000E+02
0.300253020000000E+02,-0.899568690000000E+02
0.300281020000000E+02,-0.899620690000000E+02
0.300306020000000E+02,-0.899641690000000E+02
0.300337020000000E+02,-0.899639690000000E+02
0.300352020000000E+02,-0.899619690000000E+02
0.300380020000000E+02,-0.899596690000000E+02
0.300479010000000E+02,-0.899677690000000E+02
0.300461020000000E+02,-0.899701690000000E+02
0.300440020000000E+02,-0.899691690000000E+02
0.300438020000000E+02,-0.899695690000000E+02
0.300498010000000E+02,-0.899747700000000E+02
0.300529010000000E+02,-0.899768700000000E+02
0.300511010000000E+02,-0.899803700000000E+02
0.300523210000000E+02,-0.899812030000000E+02
END,END
