LAT,LON
0.310080440000000E+02,-0.919609000000000E+02
0.310105420000000E+02,-0.919611670000000E+02
0.310124450000000E+02,-0.919560590000000E+02
0.310134990000000E+02,-0.919561650000000E+02
0.310151720000000E+02,-0.919573630000000E+02
0.310175320000000E+02,-0.919562190000000E+02
0.310185180000000E+02,-0.919553150000000E+02
0.310217040000000E+02,-0.919486370000000E+02
0.310284410000000E+02,-0.919445930000000E+02
0.310336200000000E+02,-0.919404150000000E+02
0.310362780000000E+02,-0.919367690000000E+02
0.310439550000000E+02,-0.919241810000000E+02
0.310499550000000E+02,-0.919075170000000E+02
0.310505690000000E+02,-0.918941830000000E+02
0.310497430000000E+02,-0.918912020000000E+02
0.310481840000000E+02,-0.918898720000000E+02
0.310467630000000E+02,-0.918892070000000E+02
0.310360370000000E+02,-0.918872170000000E+02
0.310289310000000E+02,-0.918822710000000E+02
0.310264550000000E+02,-0.918795590000000E+02
0.310240260000000E+02,-0.918739800000000E+02
0.310209830000000E+02,-0.918608070000000E+02
0.310194040000000E+02,-0.918566560000000E+02
0.310197720000000E+02,-0.918493390000000E+02
0.310213780000000E+02,-0.918405590000000E+02
0.310232810000000E+02,-0.918343860000000E+02
0.310285980000000E+02,-0.918219870000000E+02
0.310297900000000E+02,-0.918168250000000E+02
0.310314630000000E+02,-0.918050370000000E+02
0.310065530000000E+02,-0.918056760000000E+02
0.310031150000000E+02,-0.918043730000000E+02
0.309989970000000E+02,-0.918001410000000E+02
0.309929700000000E+02,-0.917988920000000E+02
0.309912290000000E+02,-0.917994240000000E+02
0.309899910000000E+02,-0.918004620000000E+02
0.309884640000000E+02,-0.918046000000000E+02
0.309884640000000E+02,-0.918046000000000E+02
0.309906800000000E+02,-0.918117400000000E+02
0.309951950000000E+02,-0.918208900000000E+02
0.309972120000000E+02,-0.918283650000000E+02
0.309973260000000E+02,-0.918320890000000E+02
0.310028820000000E+02,-0.918496780000000E+02
0.310045530000000E+02,-0.918602140000000E+02
0.310050780000000E+02,-0.918656140000000E+02
0.310048240000000E+02,-0.918680880000000E+02
0.310033330000000E+02,-0.918728230000000E+02
0.310010390000000E+02,-0.918762490000000E+02
0.309989000000000E+02,-0.918860900000000E+02
0.309998550000000E+02,-0.918926070000000E+02
0.310031100000000E+02,-0.918975300000000E+02
0.310102170000000E+02,-0.919055350000000E+02
0.310173450000000E+02,-0.919112530000000E+02
0.310180330000000E+02,-0.919130620000000E+02
0.310190230000000E+02,-0.919200000000000E+02
0.310180360000000E+02,-0.919210710000000E+02
0.310102410000000E+02,-0.919117470000000E+02
0.310169130000000E+02,-0.919208050000000E+02
0.310098770000000E+02,-0.919191040000000E+02
0.309740240000000E+02,-0.919195070000000E+02
0.309713430000000E+02,-0.919191350000000E+02
0.309567440000000E+02,-0.919150970000000E+02
0.309525270000000E+02,-0.919148850000000E+02
0.309525270000000E+02,-0.919148850000000E+02
0.309530320000000E+02,-0.919158690000000E+02
0.309597470000000E+02,-0.919170900000000E+02
0.309714810000000E+02,-0.919201460000000E+02
0.309775780000000E+02,-0.919291880000000E+02
0.309839030000000E+02,-0.919340020000000E+02
0.309857590000000E+02,-0.919439490000000E+02
0.309865840000000E+02,-0.919450400000000E+02
0.309912820000000E+02,-0.919483120000000E+02
0.309951540000000E+02,-0.919582880000000E+02
0.309951540000000E+02,-0.919582880000000E+02
0.309997690000000E+02,-0.919603900000000E+02
0.310080440000000E+02,-0.919609000000000E+02
END,END
