LAT,LON
0.301915650000000E+02,-0.925221610000000E+02
0.301929630000000E+02,-0.925223450000000E+02
0.301931920000000E+02,-0.925220020000000E+02
0.301942690000000E+02,-0.925194690000000E+02
0.301940850000000E+02,-0.925179380000000E+02
0.301946800000000E+02,-0.925175160000000E+02
0.301941980000000E+02,-0.925156960000000E+02
0.301958940000000E+02,-0.925142700000000E+02
0.301960080000000E+02,-0.925111820000000E+02
0.301972220000000E+02,-0.925104420000000E+02
0.301981150000000E+02,-0.925081460000000E+02
0.301992840000000E+02,-0.925066940000000E+02
0.301985720000000E+02,-0.925047420000000E+02
0.301992120000000E+02,-0.925012060000000E+02
0.302000150000000E+02,-0.924997580000000E+02
0.302014130000000E+02,-0.924991970000000E+02
0.302019860000000E+02,-0.924983530000000E+02
0.302011630000000E+02,-0.924934440000000E+02
0.302013470000000E+02,-0.924908320000000E+02
0.302041460000000E+02,-0.924852390000000E+02
0.302050410000000E+02,-0.924816760000000E+02
0.302050880000000E+02,-0.924799080000000E+02
0.302045150000000E+02,-0.924786680000000E+02
0.302005730000000E+02,-0.924764760000000E+02
0.301995200000000E+02,-0.924690870000000E+02
0.301987640000000E+02,-0.924675300000000E+02
0.301992920000000E+02,-0.924671610000000E+02
0.301993610000000E+02,-0.924663690000000E+02
0.301975730000000E+02,-0.924638620000000E+02
0.301975730000000E+02,-0.924638620000000E+02
0.301808400000000E+02,-0.924671560000000E+02
0.301804270000000E+02,-0.924716140000000E+02
0.301802200000000E+02,-0.924946990000000E+02
0.301794790000000E+02,-0.924991750000000E+02
0.301481480000000E+02,-0.924981380000000E+02
0.301462430000000E+02,-0.924933610000000E+02
0.301459700000000E+02,-0.924879550000000E+02
0.301459930000000E+02,-0.924862140000000E+02
0.301473820000000E+02,-0.924811440000000E+02
0.301473820000000E+02,-0.924811440000000E+02
0.301393020000000E+02,-0.924810940000000E+02
0.301392380000000E+02,-0.924640840000000E+02
0.301247480000000E+02,-0.924638680000000E+02
0.301248520000000E+02,-0.924296160000000E+02
0.301104670000000E+02,-0.924293540000000E+02
0.301104640000000E+02,-0.924124810000000E+02
0.300955880000000E+02,-0.924123790000000E+02
0.300936120000000E+02,-0.923953000000000E+02
0.300788500000000E+02,-0.923951480000000E+02
0.300799440000000E+02,-0.923787800000000E+02
0.300796020000000E+02,-0.923699790000000E+02
0.300806130000000E+02,-0.923621250000000E+02
0.300793430000000E+02,-0.923619050000000E+02
0.300706850000000E+02,-0.923719020000000E+02
0.300706850000000E+02,-0.923719020000000E+02
0.300695910000000E+02,-0.923731920000000E+02
0.300684230000000E+02,-0.923736280000000E+02
0.300665660000000E+02,-0.923761500000000E+02
0.300662310000000E+02,-0.923781130000000E+02
0.300609810000000E+02,-0.923877370000000E+02
0.300602620000000E+02,-0.923900650000000E+02
0.300598920000000E+02,-0.923952420000000E+02
0.300608800000000E+02,-0.923977640000000E+02
0.300605920000000E+02,-0.923991330000000E+02
0.300566720000000E+02,-0.924029040000000E+02
0.300539880000000E+02,-0.924071550000000E+02
0.300537210000000E+02,-0.924083490000000E+02
0.300537210000000E+02,-0.924083490000000E+02
0.300493200000000E+02,-0.924231660000000E+02
0.300491670000000E+02,-0.924253160000000E+02
0.300532370000000E+02,-0.924338230000000E+02
0.300534000000000E+02,-0.924358760000000E+02
0.300529900000000E+02,-0.924372190000000E+02
0.300569770000000E+02,-0.924524230000000E+02
0.300586020000000E+02,-0.924543110000000E+02
0.300598250000000E+02,-0.924567480000000E+02
0.300602830000000E+02,-0.924626670000000E+02
0.300620300000000E+02,-0.924697550000000E+02
0.300647700000000E+02,-0.924726230000000E+02
0.300663420000000E+02,-0.924777260000000E+02
0.300663700000000E+02,-0.924788260000000E+02
0.300647200000000E+02,-0.924799480000000E+02
0.300637840000000E+02,-0.924812850000000E+02
0.300637590000000E+02,-0.924821070000000E+02
0.300647870000000E+02,-0.924846710000000E+02
0.300698970000000E+02,-0.924865810000000E+02
0.300739660000000E+02,-0.924912120000000E+02
0.300750180000000E+02,-0.924966940000000E+02
0.300760940000000E+02,-0.924995670000000E+02
0.300768500000000E+02,-0.924997730000000E+02
0.300776530000000E+02,-0.924990940000000E+02
0.300780420000000E+02,-0.924992520000000E+02
0.300834100000000E+02,-0.925118990000000E+02
0.300889140000000E+02,-0.925193560000000E+02
0.300933380000000E+02,-0.925191170000000E+02
0.300958830000000E+02,-0.925206970000000E+02
0.300962960000000E+02,-0.925224630000000E+02
0.300947380000000E+02,-0.925250210000000E+02
0.300947160000000E+02,-0.925258910000000E+02
0.301038410000000E+02,-0.925350080000000E+02
0.301053310000000E+02,-0.925353770000000E+02
0.301110190000000E+02,-0.925538840000000E+02
0.301118210000000E+02,-0.925541210000000E+02
0.301135630000000E+02,-0.925527760000000E+02
0.301148240000000E+02,-0.925530130000000E+02
0.301156030000000E+02,-0.925539100000000E+02
0.301159010000000E+02,-0.925576270000000E+02
0.301115000000000E+02,-0.925596840000000E+02
0.301111110000000E+02,-0.925602900000000E+02
0.301108810000000E+02,-0.925622150000000E+02
0.301124400000000E+02,-0.925639810000000E+02
0.301111110000000E+02,-0.925681210000000E+02
0.301079930000000E+02,-0.925698610000000E+02
0.301054950000000E+02,-0.925695450000000E+02
0.301030190000000E+02,-0.925730770000000E+02
0.301021940000000E+02,-0.925785340000000E+02
0.300974260000000E+02,-0.925817750000000E+02
0.300960270000000E+02,-0.925869680000000E+02
0.300976770000000E+02,-0.925895250000000E+02
0.300990290000000E+02,-0.925894990000000E+02
0.300999680000000E+02,-0.925937170000000E+02
0.300994860000000E+02,-0.925964070000000E+02
0.300978350000000E+02,-0.925969600000000E+02
0.300970560000000E+02,-0.925981460000000E+02
0.300974210000000E+02,-0.926041820000000E+02
0.300950590000000E+02,-0.926061580000000E+02
0.300888210000000E+02,-0.926153280000000E+02
0.300888650000000E+02,-0.926186500000000E+02
0.300930600000000E+02,-0.926186250000000E+02
0.300930600000000E+02,-0.926186250000000E+02
0.300946190000000E+02,-0.926177300000000E+02
0.300960640000000E+02,-0.926176250000000E+02
