LAT,LON
0.325229520000000E+02,-0.939542820000000E+02
0.325233510000000E+02,-0.939531820000000E+02
0.325206520000000E+02,-0.939492820000000E+02
0.325187520000000E+02,-0.939492820000000E+02
0.325156520000000E+02,-0.939528820000000E+02
0.325152520000000E+02,-0.939565820000000E+02
0.325145520000000E+02,-0.939521820000000E+02
0.325125520000000E+02,-0.939491820000000E+02
0.325140520000000E+02,-0.939463820000000E+02
0.325157520000000E+02,-0.939452820000000E+02
0.325139520000000E+02,-0.939430820000000E+02
0.325123520000000E+02,-0.939422820000000E+02
0.325132520000000E+02,-0.939381820000000E+02
0.325126520000000E+02,-0.939355820000000E+02
0.325170520000000E+02,-0.939321820000000E+02
0.325167520000000E+02,-0.939296820000000E+02
0.325136520000000E+02,-0.939290820000000E+02
0.325109520000000E+02,-0.939297820000000E+02
0.325110520000000E+02,-0.939286820000000E+02
0.325139520000000E+02,-0.939271820000000E+02
0.325140520000000E+02,-0.939261820000000E+02
0.325118520000000E+02,-0.939252820000000E+02
0.325108520000000E+02,-0.939225820000000E+02
0.325114520000000E+02,-0.939217820000000E+02
0.325109520000000E+02,-0.939210820000000E+02
0.325094520000000E+02,-0.939223820000000E+02
0.325091520000000E+02,-0.939261820000000E+02
0.325063520000000E+02,-0.939275820000000E+02
0.325055925525391E+02,-0.939272026228516E+02
0.325049520000000E+02,-0.939280820000000E+02
0.325048520000000E+02,-0.939298820000000E+02
0.325022520000000E+02,-0.939331820000000E+02
0.325009520000000E+02,-0.939242820000000E+02
0.325019520000000E+02,-0.939230820000000E+02
0.325042520000000E+02,-0.939227820000000E+02
0.325049520000000E+02,-0.939255820000000E+02
0.325057520000000E+02,-0.939252820000000E+02
0.325048520000000E+02,-0.939223820000000E+02
0.325081520000000E+02,-0.939197820000000E+02
0.325084520000000E+02,-0.939162820000000E+02
0.325099520000000E+02,-0.939154820000000E+02
0.325103520000000E+02,-0.939140820000000E+02
0.325109520000000E+02,-0.939114820000000E+02
0.325095520000000E+02,-0.939097810000000E+02
0.325098520000000E+02,-0.939055810000000E+02
0.325085520000000E+02,-0.939030810000000E+02
0.325076520000000E+02,-0.939026810000000E+02
0.325078520000000E+02,-0.939009810000000E+02
0.325101520000000E+02,-0.939022810000000E+02
0.325108520000000E+02,-0.939020810000000E+02
0.325127520000000E+02,-0.938968810000000E+02
0.325111520000000E+02,-0.938916810000000E+02
0.325123520000000E+02,-0.938900810000000E+02
0.325114520000000E+02,-0.938883810000000E+02
0.325057520000000E+02,-0.938854810000000E+02
0.325051520000000E+02,-0.938881810000000E+02
0.325032520000000E+02,-0.938885810000000E+02
0.325013520000000E+02,-0.938872810000000E+02
0.324998520000000E+02,-0.938852810000000E+02
0.324950640000000E+02,-0.938847250000000E+02
0.324943600000000E+02,-0.938836050000000E+02
0.324946640000000E+02,-0.938828850000000E+02
0.324973040000000E+02,-0.938829170000000E+02
0.324990960000000E+02,-0.938842130000000E+02
0.325015520000000E+02,-0.938844810000000E+02
0.325026520000000E+02,-0.938809810000000E+02
0.325055520000000E+02,-0.938799810000000E+02
0.325063520000000E+02,-0.938787810000000E+02
