LAT,LON
0.305558730000000E+02,-0.915984370000000E+02
0.305578670000000E+02,-0.915962130000000E+02
0.305658200000000E+02,-0.915909460000000E+02
0.305705850000000E+02,-0.915929420000000E+02
0.305705850000000E+02,-0.915929420000000E+02
0.305503750000000E+02,-0.915744240000000E+02
0.305502160000000E+02,-0.915784970000000E+02
0.305512690000000E+02,-0.915863620000000E+02
0.305472600000000E+02,-0.915902830000000E+02
0.305460680000000E+02,-0.915808790000000E+02
0.305482300000000E+02,-0.915724760000000E+02
0.305418300000000E+02,-0.915666660000000E+02
0.305418300000000E+02,-0.915666660000000E+02
0.305333540000000E+02,-0.915589710000000E+02
0.305295480000000E+02,-0.915563120000000E+02
0.305242300000000E+02,-0.915836020000000E+02
0.305188450000000E+02,-0.915820390000000E+02
0.305171940000000E+02,-0.915910380000000E+02
0.305232400000000E+02,-0.916036660000000E+02
0.305232400000000E+02,-0.916036660000000E+02
0.305256460000000E+02,-0.916029530000000E+02
0.305367390000000E+02,-0.915972390000000E+02
0.305478530000000E+02,-0.915974010000000E+02
0.305502810000000E+02,-0.915983550000000E+02
0.305534200000000E+02,-0.916009510000000E+02
0.305545890000000E+02,-0.916004750000000E+02
0.305552330000000E+02,-0.915995820000000E+02
0.305552330000000E+02,-0.915995820000000E+02
0.305558730000000E+02,-0.915984370000000E+02
END,END
