LAT,LON
0.310247790466000E+02,-0.935168410279841E+02
0.310332000000000E+02,-0.935087500000000E+02
0.310358340000000E+02,-0.935069660000000E+02
0.310412900000000E+02,-0.935102630000000E+02
0.310419550000000E+02,-0.935118600000000E+02
0.310444300000000E+02,-0.935118850000000E+02
0.310455760000000E+02,-0.935108460000000E+02
0.310468580000000E+02,-0.935072520000000E+02
0.310499040000000E+02,-0.935025920000000E+02
0.310513480000000E+02,-0.935024320000000E+02
0.310525390000000E+02,-0.935015260000000E+02
0.310524470000000E+02,-0.934976980000000E+02
0.310502240000000E+02,-0.934978300000000E+02
0.310496740000000E+02,-0.934972170000000E+02
0.310501840000000E+02,-0.934940630000000E+02
0.310544430000000E+02,-0.934938400000000E+02
0.310590940000000E+02,-0.934942420000000E+02
0.310640900000000E+02,-0.934953100000000E+02
0.310620090000000E+02,-0.934855100000000E+02
0.310612300000000E+02,-0.934830870000000E+02
0.310598790000000E+02,-0.934812760000000E+02
0.310591240000000E+02,-0.934748600000000E+02
0.310616020000000E+02,-0.934680190000000E+02
0.310624500000000E+02,-0.934682590000000E+02
0.310629080000000E+02,-0.934677270000000E+02
0.310636880000000E+02,-0.934634670000000E+02
0.310629780000000E+02,-0.934601930000000E+02
0.310653630000000E+02,-0.934566790000000E+02
0.310653630000000E+02,-0.934566790000000E+02
0.310619020000000E+02,-0.934577430000000E+02
0.310587380000000E+02,-0.934605640000000E+02
0.310579110000000E+02,-0.934706000000000E+02
0.310566490000000E+02,-0.934740070000000E+02
0.310533020000000E+02,-0.934802620000000E+02
0.310515830000000E+02,-0.934815650000000E+02
0.310494740000000E+02,-0.934822560000000E+02
0.310523420000000E+02,-0.934737130000000E+02
0.310521600000000E+02,-0.934651950000000E+02
0.310497310000000E+02,-0.934602680000000E+02
0.310456530000000E+02,-0.934565140000000E+02
0.310443700000000E+02,-0.934557690000000E+02
0.310402670000000E+02,-0.934554220000000E+02
0.310382050000000E+02,-0.934544900000000E+02
0.310355470000000E+02,-0.934508170000000E+02
0.310352950000000E+02,-0.934481550000000E+02
0.310329960000000E+02,-0.934417400000000E+02
0.310297480000000E+02,-0.934442950000000E+02
0.310282580000000E+02,-0.934480210000000E+02
0.310272040000000E+02,-0.934487130000000E+02
0.310204200000000E+02,-0.934519060000000E+02
0.310165690000000E+02,-0.934545930000000E+02
0.310084560000000E+02,-0.934585290000000E+02
