LAT,LON
0.296775260000000E+02,-0.905414490000000E+02
0.296783820000000E+02,-0.905385300000000E+02
0.296783820000000E+02,-0.905385300000000E+02
0.296802770000000E+02,-0.905315780000000E+02
0.296723270000000E+02,-0.905277510000000E+02
0.296737880000000E+02,-0.905201330000000E+02
0.296588720000000E+02,-0.905035480000000E+02
0.296588720000000E+02,-0.905035480000000E+02
0.296581170000000E+02,-0.905059350000000E+02
0.296550710000000E+02,-0.905000840000000E+02
0.296423530000000E+02,-0.904850410000000E+02
0.296391220000000E+02,-0.904825980000000E+02
0.296338320000000E+02,-0.904806470000000E+02
0.296228360000000E+02,-0.904695630000000E+02
0.296209590000000E+02,-0.904645560000000E+02
0.296172950000000E+02,-0.904523910000000E+02
0.296200670000000E+02,-0.904433990000000E+02
0.296212350000000E+02,-0.904415120000000E+02
0.296256250000000E+02,-0.904417530000000E+02
0.296286370000000E+02,-0.904406710000000E+02
0.296325690000000E+02,-0.904379510000000E+02
0.296331620000000E+02,-0.904187890000000E+02
0.296293020000000E+02,-0.904183540000000E+02
0.296257960000000E+02,-0.904170310000000E+02
0.296201300000000E+02,-0.904095280000000E+02
0.296188920000000E+02,-0.904048360000000E+02
0.296180660000000E+02,-0.904033160000000E+02
0.296145150000000E+02,-0.904001700000000E+02
0.296092450000000E+02,-0.903977610000000E+02
0.296069550000000E+02,-0.903972120000000E+02
0.296028090000000E+02,-0.903978170000000E+02
0.296078210000000E+02,-0.903879850000000E+02
0.296152380000000E+02,-0.903778620000000E+02
0.296184730000000E+02,-0.903886600000000E+02
0.296192750000000E+02,-0.903893420000000E+02
0.296278660000000E+02,-0.903912170000000E+02
0.296581650000000E+02,-0.904036550000000E+02
0.296668190000000E+02,-0.904012060000000E+02
0.296710930000000E+02,-0.903943420000000E+02
0.296710930000000E+02,-0.903943420000000E+02
0.296595180000000E+02,-0.903862070000000E+02
0.296581200000000E+02,-0.903836370000000E+02
0.296564240000000E+02,-0.903819070000000E+02
0.296518650000000E+02,-0.903798910000000E+02
0.296452680000000E+02,-0.903807860000000E+02
0.296373200000000E+02,-0.903808960000000E+02
0.296324120000000E+02,-0.903783260000000E+02
0.296326080000000E+02,-0.903750810000000E+02
0.296381340000000E+02,-0.903669150000000E+02
0.296428070000000E+02,-0.903631000000000E+02
0.296467610000000E+02,-0.903550070000000E+02
0.296475570000000E+02,-0.903529470000000E+02
0.296480960000000E+02,-0.903474930000000E+02
0.296493950000000E+02,-0.903421840000000E+02
0.296516060000000E+02,-0.903361060000000E+02
0.296553530000000E+02,-0.903305760000000E+02
0.296572880000000E+02,-0.903285490000000E+02
0.296621980000000E+02,-0.903264300000000E+02
0.296664550000000E+02,-0.903218310000000E+02
0.296656160000000E+02,-0.903188620000000E+02
0.296658380000000E+02,-0.903170710000000E+02
0.296713730000000E+02,-0.903124760000000E+02
0.296753040000000E+02,-0.903100180000000E+02
