LAT,LON
0.322727500000000E+02,-0.926971610000000E+02
0.322722670000000E+02,-0.926949390000000E+02
0.322670010000000E+02,-0.926992750000000E+02
0.322674590000000E+02,-0.927015670000000E+02
0.322667250000000E+02,-0.927074190000000E+02
0.322642720000000E+02,-0.927141080000000E+02
0.322613150000000E+02,-0.927169380000000E+02
0.322584340000000E+02,-0.927232340000000E+02
0.322589740000000E+02,-0.927288840000000E+02
0.322596380000000E+02,-0.927309870000000E+02
0.322607600000000E+02,-0.927318770000000E+02
0.322601120000000E+02,-0.927525980000000E+02
0.322578910000000E+02,-0.927559970000000E+02
0.322498120000000E+02,-0.927632010000000E+02
0.322470370000000E+02,-0.927676520000000E+02
0.322456870000000E+02,-0.927718590000000E+02
0.322425530000000E+02,-0.927748350000000E+02
0.322489040000000E+02,-0.927747180000000E+02
0.322500980000000E+02,-0.927746970000000E+02
0.322501560000000E+02,-0.927746960000000E+02
0.322648710000000E+02,-0.927735510000000E+02
0.322668820000000E+02,-0.927689510000000E+02
0.322692430000000E+02,-0.927653640000000E+02
0.322746280000000E+02,-0.927586760000000E+02
0.322802200000000E+02,-0.927540370000000E+02
0.322807240000000E+02,-0.927519060000000E+02
0.322805650000000E+02,-0.927501530000000E+02
0.322782354174805E+02,-0.927461614320312E+02
0.322733766174805E+02,-0.927509056320312E+02
0.322735692174805E+02,-0.927511966320313E+02
0.322718900000000E+02,-0.927518620000000E+02
0.322702880000000E+02,-0.927559090000000E+02
0.322688450000000E+02,-0.927575010000000E+02
0.322654320000000E+02,-0.927606040000000E+02
0.322636220000000E+02,-0.927607940000000E+02
0.322625670000000E+02,-0.927582600000000E+02
0.322623820000000E+02,-0.927558600000000E+02
0.322638240000000E+02,-0.927495440000000E+02
0.322668030000000E+02,-0.927487100000000E+02
0.322693240000000E+02,-0.927493860000000E+02
0.322713640000000E+02,-0.927482540000000E+02
0.322782690385742E+02,-0.927419259220703E+02
0.322812680000000E+02,-0.927367430000000E+02
0.322812680000000E+02,-0.927367430000000E+02
0.322787280000000E+02,-0.927256560000000E+02
0.322789810000000E+02,-0.927232020000000E+02
0.322825800000000E+02,-0.927195890000000E+02
0.322810080000000E+02,-0.927163110000000E+02
0.322779290000000E+02,-0.927127870000000E+02
0.322761640000000E+02,-0.927153790000000E+02
0.322747200000000E+02,-0.927188040000000E+02
0.322718100000000E+02,-0.927192880000000E+02
0.322704540000000E+02,-0.927187270000000E+02
0.322710550000000E+02,-0.927112230000000E+02
0.322722020000000E+02,-0.927072320000000E+02
0.322728900000000E+02,-0.927004620000000E+02
0.322727500000000E+02,-0.926971610000000E+02
END,END
