LAT,LON
0.299816680000000E+02,-0.903416300000000E+02
0.299655920000000E+02,-0.903416430000000E+02
0.299612320000000E+02,-0.903543190000000E+02
0.299591280000000E+02,-0.903635360000000E+02
0.299576840000000E+02,-0.903654940000000E+02
0.299542060000000E+02,-0.903676660000000E+02
0.299450790000000E+02,-0.903464450000000E+02
0.299444400000000E+02,-0.903437150000000E+02
0.299444400000000E+02,-0.903437150000000E+02
0.299384640000000E+02,-0.903441240000000E+02
0.299384640000000E+02,-0.903441240000000E+02
0.299396130000000E+02,-0.903502200000000E+02
0.299432860000000E+02,-0.903612220000000E+02
0.299540620000000E+02,-0.903877480000000E+02
0.299662340000000E+02,-0.903903730000000E+02
0.299731440000000E+02,-0.903909360000000E+02
0.299773590000000E+02,-0.903906440000000E+02
0.299833370000000E+02,-0.903934030000000E+02
0.299866711848145E+02,-0.903964643671875E+02
0.299885260000000E+02,-0.903975660000000E+02
0.299917680000000E+02,-0.903950860000000E+02
0.299904610000000E+02,-0.903935310000000E+02
0.299894530000000E+02,-0.903949000000000E+02
0.299884910000000E+02,-0.903943210000000E+02
0.299900880000000E+02,-0.903900800000000E+02
0.299965190000000E+02,-0.903815360000000E+02
0.299933620000000E+02,-0.903773990000000E+02
0.299905290000000E+02,-0.903724950000000E+02
0.299816680000000E+02,-0.903416300000000E+02
END,END
