LAT,LON
0.323426200000000E+02,-0.937527870000000E+02
0.323400100000000E+02,-0.937516820000000E+02
0.323400100000000E+02,-0.937516820000000E+02
0.323307860000000E+02,-0.937517790000000E+02
0.323281560000000E+02,-0.937502020000000E+02
0.323157800000000E+02,-0.937462020000000E+02
0.323127010000000E+02,-0.937456030000000E+02
0.323067330000000E+02,-0.937455710000000E+02
0.323017090000000E+02,-0.937466110000000E+02
0.322820140000000E+02,-0.937489790000000E+02
0.322819490000000E+02,-0.937361630000000E+02
0.322704620000000E+02,-0.937322750000000E+02
0.322696300000000E+02,-0.937365950000000E+02
0.322689260000000E+02,-0.937378910000000E+02
0.322598540000000E+02,-0.937443550000000E+02
0.322501580000000E+02,-0.937382910000000E+02
0.322413540000000E+02,-0.937312760000000E+02
0.322271230000000E+02,-0.937213830000000E+02
0.322271230000000E+02,-0.937213830000000E+02
0.322293480000000E+02,-0.937292730000000E+02
0.322294140000000E+02,-0.937374410000000E+02
0.322328250000000E+02,-0.937446130000000E+02
0.322344980000000E+02,-0.937550460000000E+02
0.322345000000000E+02,-0.937585770000000E+02
0.322329670000000E+02,-0.937645900000000E+02
0.322289120000000E+02,-0.937668830000000E+02
0.322264850000000E+02,-0.937724100000000E+02
0.322283190000000E+02,-0.937768570000000E+02
0.322281830000000E+02,-0.937830570000000E+02
0.322286650000000E+02,-0.937874500000000E+02
0.322314170000000E+02,-0.937999310000000E+02
0.322312570000000E+02,-0.938086650000000E+02
0.322294460000000E+02,-0.938147570000000E+02
0.322291030000000E+02,-0.938152690000000E+02
0.321980850000000E+02,-0.938152690000000E+02
0.321909750000000E+02,-0.938144060000000E+02
0.321906770000000E+02,-0.938166700000000E+02
0.321901260000000E+02,-0.938313810000000E+02
0.321921180000000E+02,-0.938369320000000E+02
0.322114810000000E+02,-0.938366410000000E+02
0.322168650000000E+02,-0.938360230000000E+02
0.322170920000000E+02,-0.938462110000000E+02
0.322151210000000E+02,-0.938470190000000E+02
0.322143870000000E+02,-0.938489590000000E+02
0.322148700000000E+02,-0.938515010000000E+02
0.322148700000000E+02,-0.938515010000000E+02
0.322170590000000E+02,-0.938515920000000E+02
0.322180130000000E+02,-0.938521270000000E+02
0.322234350000000E+02,-0.938572640000000E+02
0.322264140000000E+02,-0.938592340000000E+02
0.322293920000000E+02,-0.938594240000000E+02
0.322393140000000E+02,-0.938572730000000E+02
0.322419020000000E+02,-0.938597810000000E+02
0.322460490000000E+02,-0.938611580000000E+02
0.322498360000000E+02,-0.938587340000000E+02
0.322530390000000E+02,-0.938599420000000E+02
0.322535670000000E+02,-0.938605340000000E+02
0.322535670000000E+02,-0.938605340000000E+02
0.322560470000000E+02,-0.938602780000000E+02
0.322571510000000E+02,-0.938586140000000E+02
0.322621430000000E+02,-0.938569180000000E+02
0.322645590000000E+02,-0.938580700000000E+02
0.322681750000000E+02,-0.938588060000000E+02
0.322742700000000E+02,-0.938564060000000E+02
0.322799660000000E+02,-0.938564060000000E+02
0.322802860000000E+02,-0.938568060000000E+02
0.322829420000000E+02,-0.938554460000000E+02
0.322878700000000E+02,-0.938515900000000E+02
0.322904780000000E+02,-0.938473650000000E+02
0.322903500000000E+02,-0.938463250000000E+02
0.322919020000000E+02,-0.938437010000000E+02
0.322944780000000E+02,-0.938411410000000E+02
0.322950540000000E+02,-0.938419090000000E+02
0.322952620000000E+02,-0.938393490000000E+02
0.322975500000000E+02,-0.938355090000000E+02
0.322985260000000E+02,-0.938351570000000E+02
0.323018960000000E+02,-0.938300170000000E+02
0.323021730000000E+02,-0.938285650000000E+02
0.323019420000000E+02,-0.938243870000000E+02
0.323054050000000E+02,-0.938217490000000E+02
0.323075330000000E+02,-0.938187890000000E+02
0.323091970000000E+02,-0.938114920000000E+02
0.323120130000000E+02,-0.938075400000000E+02
0.323147010000000E+02,-0.938068360000000E+02
0.323155010000000E+02,-0.938076200000000E+02
0.323168770000000E+02,-0.938079400000000E+02
0.323222690000000E+02,-0.938082120000000E+02
0.323281410000000E+02,-0.938064040000000E+02
0.323314050000000E+02,-0.938044040000000E+02
0.323351000000000E+02,-0.937988040000000E+02
0.323413080000000E+02,-0.937869640000000E+02
0.323429240000000E+02,-0.937816680000000E+02
0.323422360000000E+02,-0.937786280000000E+02
0.323405720000000E+02,-0.937766270000000E+02
0.323408920000000E+02,-0.937733790000000E+02
0.323411320000000E+02,-0.937724030000000E+02
0.323420920000000E+02,-0.937721150000000E+02
0.323428280000000E+02,-0.937724830000000E+02
0.323441080000000E+02,-0.937700830000000E+02
0.323454680000000E+02,-0.937650750000000E+02
0.323442840000000E+02,-0.937584190000000E+02
0.323426200000000E+02,-0.937527870000000E+02
END,END
