LAT,LON
0.325139420000000E+02,-0.938003530000000E+02
0.325129520000000E+02,-0.937982790000000E+02
0.325097520000000E+02,-0.937948790000000E+02
0.324990520000000E+02,-0.937886790000000E+02
0.324981520000000E+02,-0.937875790000000E+02
0.324948870000000E+02,-0.937800760000000E+02
0.324708530000000E+02,-0.937799790000000E+02
0.324708530000000E+02,-0.937799790000000E+02
0.324709530000000E+02,-0.937968790000000E+02
0.324650530000000E+02,-0.937968790000000E+02
0.324619530000000E+02,-0.937935790000000E+02
0.324621690000000E+02,-0.937894750000000E+02
0.324607610000000E+02,-0.937879710000000E+02
0.324186590000000E+02,-0.938310110000000E+02
0.324186590000000E+02,-0.938310110000000E+02
0.324236540000000E+02,-0.938364800000000E+02
0.324352420000000E+02,-0.938411090000000E+02
0.324518310000000E+02,-0.938422040000000E+02
0.324569530000000E+02,-0.938433800000000E+02
0.324553770000000E+02,-0.938483950000000E+02
0.324553770000000E+02,-0.938483950000000E+02
0.324618660000000E+02,-0.938448740000000E+02
0.324812910000000E+02,-0.938318890000000E+02
0.324968090000000E+02,-0.938196370000000E+02
0.324968090000000E+02,-0.938196370000000E+02
0.324974480000000E+02,-0.938172360000000E+02
0.324971520000000E+02,-0.938146800000000E+02
0.324966520000000E+02,-0.938140800000000E+02
0.324942520000000E+02,-0.938129800000000E+02
0.324899714880859E+02,-0.938148993867187E+02
0.324899714880859E+02,-0.938155593867187E+02
0.324878520000000E+02,-0.938153800000000E+02
0.324886518176758E+02,-0.938140399873047E+02
0.324912520000000E+02,-0.938116800000000E+02
0.324903810000000E+02,-0.938097800000000E+02
0.324863720000000E+02,-0.938066570000000E+02
0.324865220000000E+02,-0.938057660000000E+02
0.324874370000000E+02,-0.938058230000000E+02
0.324932520000000E+02,-0.938085800000000E+02
0.324972520000000E+02,-0.938088800000000E+02
0.324973520000000E+02,-0.938035790000000E+02
0.324995520000000E+02,-0.938063800000000E+02
0.325010520000000E+02,-0.938057790000000E+02
0.325017520000000E+02,-0.938017790000000E+02
0.325039520000000E+02,-0.937998790000000E+02
0.325040520000000E+02,-0.937982790000000E+02
0.325027520000000E+02,-0.937971790000000E+02
0.325019520000000E+02,-0.937956790000000E+02
0.325029520000000E+02,-0.937927790000000E+02
0.325042520000000E+02,-0.937923790000000E+02
0.325125520000000E+02,-0.937986790000000E+02
0.325132790000000E+02,-0.938001810000000E+02
0.325132790000000E+02,-0.938001810000000E+02
0.325139420000000E+02,-0.938003530000000E+02
END,END
