LAT,LON
0.314874010000000E+02,-0.929166240000000E+02
0.314913360000000E+02,-0.929139350000000E+02
0.314940870000000E+02,-0.929183210000000E+02
0.314950030000000E+02,-0.929184540000000E+02
0.314975700000000E+02,-0.929172230000000E+02
0.315024330000000E+02,-0.929129700000000E+02
0.315044710000000E+02,-0.929059340000000E+02
0.315043950000000E+02,-0.928840000000000E+02
0.315039130000000E+02,-0.928822090000000E+02
0.315014590000000E+02,-0.928780110000000E+02
0.315014700000000E+02,-0.928751560000000E+02
0.315022600000000E+02,-0.928740140000000E+02
0.315090460000000E+02,-0.928703270000000E+02
0.315120020000000E+02,-0.928705420000000E+02
0.315161760000000E+02,-0.928652470000000E+02
0.315182170000000E+02,-0.928599520000000E+02
0.315182870000000E+02,-0.928569020000000E+02
0.315164100000000E+02,-0.928504810000000E+02
0.315153330000000E+02,-0.928485540000000E+02
0.315132020000000E+02,-0.928468950000000E+02
0.315119190000000E+02,-0.928474300000000E+02
0.315059590000000E+02,-0.928527500000000E+02
0.315035530000000E+02,-0.928535250000000E+02
0.315016740000000E+02,-0.928530430000000E+02
0.314973720000000E+02,-0.928590550000000E+02
0.314953430000000E+02,-0.928528160000000E+02
0.314953920000000E+02,-0.928483910000000E+02
0.314945720000000E+02,-0.928443540000000E+02
0.314933510000000E+02,-0.928417070000000E+02
0.314904250000000E+02,-0.928373730000000E+02
0.314903760000000E+02,-0.928352680000000E+02
0.314925720000000E+02,-0.928290540000000E+02
0.314948850000000E+02,-0.928259900000000E+02
0.314979020000000E+02,-0.928233200000000E+02
0.314996880000000E+02,-0.928228930000000E+02
0.315020920000000E+02,-0.928236800000000E+02
0.315070430000000E+02,-0.928270330000000E+02
0.315081000000000E+02,-0.928269150000000E+02
0.315090400000000E+02,-0.928258410000000E+02
0.315094780000000E+02,-0.928241030000000E+02
0.315091730000000E+02,-0.928224450000000E+02
0.315044600000000E+02,-0.928136860000000E+02
0.315048300000000E+02,-0.928114050000000E+02
0.315055690000000E+02,-0.928104910000000E+02
0.315092430000000E+02,-0.928108110000000E+02
0.315233820000000E+02,-0.928176290000000E+02
0.315240700000000E+02,-0.928176020000000E+02
0.315296620000000E+02,-0.928156500000000E+02
0.315317700000000E+02,-0.928127330000000E+02
0.315331680000000E+02,-0.928094160000000E+02
0.315347040000000E+02,-0.928085860000000E+02
0.315363080000000E+02,-0.928090140000000E+02
