LAT,LON
0.314870550000000E+02,-0.934535860000000E+02
0.314840980000000E+02,-0.934551360000000E+02
0.314842820000000E+02,-0.934564470000000E+02
0.314887280000000E+02,-0.934625850000000E+02
0.314909250000000E+02,-0.934686700000000E+02
0.314927130000000E+02,-0.934692860000000E+02
0.314934900000000E+02,-0.934690960000000E+02
0.314934900000000E+02,-0.934690960000000E+02
0.314934150000000E+02,-0.934679630000000E+02
0.314957820000000E+02,-0.934665720000000E+02
0.315014080000000E+02,-0.934649440000000E+02
0.315048230000000E+02,-0.934644970000000E+02
0.315118800000000E+02,-0.934647970000000E+02
0.315008830000000E+02,-0.934618980000000E+02
0.314969070000000E+02,-0.934602210000000E+02
0.314937230000000E+02,-0.934586690000000E+02
0.314886130000000E+02,-0.934537200000000E+02
0.314870550000000E+02,-0.934535860000000E+02
END,END
