LAT,LON
0.299607150000000E+02,-0.928410260000000E+02
0.299700250000000E+02,-0.928109620000000E+02
0.299711250000000E+02,-0.928041960000000E+02
0.299709940000000E+02,-0.928017950000000E+02
0.299709940000000E+02,-0.928017950000000E+02
0.299683970000000E+02,-0.927971920000000E+02
0.299677090000000E+02,-0.928005090000000E+02
0.299687410000000E+02,-0.928031420000000E+02
0.299686270000000E+02,-0.928041160000000E+02
0.299672510000000E+02,-0.928090930000000E+02
0.299650050000000E+02,-0.928134370000000E+02
0.299613140000000E+02,-0.928175700000000E+02
0.299568210000000E+02,-0.928254140000000E+02
0.299521670000000E+02,-0.928302830000000E+02
0.299470090000000E+02,-0.928338350000000E+02
0.299469640000000E+02,-0.928343880000000E+02
0.299481780000000E+02,-0.928353620000000E+02
0.299495750000000E+02,-0.928412060000000E+02
0.299481310000000E+02,-0.928439960000000E+02
0.299487480000000E+02,-0.928477340000000E+02
0.299484490000000E+02,-0.928511560000000E+02
0.299476920000000E+02,-0.928524460000000E+02
0.299452170000000E+02,-0.928527600000000E+02
0.299440710000000E+02,-0.928524440000000E+02
0.299442080000000E+02,-0.928543920000000E+02
0.299448950000000E+02,-0.928553400000000E+02
0.299458350000000E+02,-0.928551560000000E+02
0.299487920000000E+02,-0.928530510000000E+02
0.299543620000000E+02,-0.928542120000000E+02
0.299544540000000E+02,-0.928531590000000E+02
0.299533310000000E+02,-0.928526850000000E+02
0.299515670000000E+02,-0.928505260000000E+02
0.299525080000000E+02,-0.928460770000000E+02
0.299574150000000E+02,-0.928406550000000E+02
0.299589730000000E+02,-0.928403150000000E+02
0.299607150000000E+02,-0.928410260000000E+02
END,END
0.299470090000000E+02,-0.928349930000000E+02
0.299455880000000E+02,-0.928368090000000E+02
0.299434560000000E+02,-0.928364670000000E+02
0.299399720000000E+02,-0.928348340000000E+02
0.299361440000000E+02,-0.928316490000000E+02
0.299344480000000E+02,-0.928326480000000E+02
0.299356620000000E+02,-0.928348860000000E+02
0.299352950000000E+02,-0.928358070000000E+02
0.299339430000000E+02,-0.928368590000000E+02
0.299348590000000E+02,-0.928402540000000E+02
0.299355010000000E+02,-0.928406760000000E+02
0.299428130000000E+02,-0.928399140000000E+02
0.299443720000000E+02,-0.928404940000000E+02
0.299461830000000E+02,-0.928419680000000E+02
0.299482000000000E+02,-0.928418900000000E+02
0.299489100000000E+02,-0.928413900000000E+02
0.299490020000000E+02,-0.928405480000000E+02
0.299476050000000E+02,-0.928354410000000E+02
0.299470090000000E+02,-0.928349930000000E+02
END,END
0.298643770000000E+02,-0.929221050000000E+02
0.298636660000000E+02,-0.929212640000000E+02
0.298624510000000E+02,-0.929213690000000E+02
0.298613740000000E+02,-0.929218690000000E+02
0.298607090000000E+02,-0.929230260000000E+02
0.298596090000000E+02,-0.929229210000000E+02
0.298586920000000E+02,-0.929216850000000E+02
0.298592650000000E+02,-0.929206070000000E+02
0.298599520000000E+02,-0.929205540000000E+02
0.298605710000000E+02,-0.929212110000000E+02
0.298612590000000E+02,-0.929206850000000E+02
0.298622210000000E+02,-0.929169510000000E+02
0.298610980000000E+02,-0.929156350000000E+02
0.298600660000000E+02,-0.929156090000000E+02
0.298586680000000E+02,-0.929166880000000E+02
0.298582320000000E+02,-0.929157940000000E+02
0.298581630000000E+02,-0.929142420000000E+02
0.298601340000000E+02,-0.929126110000000E+02
0.298600200000000E+02,-0.929119800000000E+02
0.298449140000000E+02,-0.929121420000000E+02
0.298448910000000E+02,-0.929116950000000E+02
0.298474350000000E+02,-0.929116150000000E+02
0.298558470000000E+02,-0.929113760000000E+02
0.298549990000000E+02,-0.929102190000000E+02
0.298564890000000E+02,-0.929090880000000E+02
0.298555940000000E+02,-0.929078520000000E+02
0.298544480000000E+02,-0.929079580000000E+02
0.298530270000000E+02,-0.929071960000000E+02
0.298523850000000E+02,-0.929076690000000E+02
0.298522250000000E+02,-0.929089320000000E+02
0.298517210000000E+02,-0.929088270000000E+02
0.298512610000000E+02,-0.929061710000000E+02
0.298527510000000E+02,-0.929059860000000E+02
0.298528890000000E+02,-0.929049610000000E+02
0.298585740000000E+02,-0.929058270000000E+02
0.298575200000000E+02,-0.929064580000000E+02
0.298572910000000E+02,-0.929072730000000E+02
0.298578870000000E+02,-0.929090350000000E+02
0.298596520000000E+02,-0.929073250000000E+02
0.298599950000000E+02,-0.929058000000000E+02
0.298613940000000E+02,-0.929060360000000E+02
0.298616920000000E+02,-0.929056940000000E+02
0.298611870000000E+02,-0.929050890000000E+02
0.298614620000000E+02,-0.929042480000000E+02
0.298628150000000E+02,-0.929041950000000E+02
0.298628620000000E+02,-0.929090070000000E+02
0.298608680000000E+02,-0.929107440000000E+02
0.298614180000000E+02,-0.929118480000000E+02
0.298626100000000E+02,-0.929119790000000E+02
0.298632060000000E+02,-0.929141630000000E+02
0.298634560000000E+02,-0.929035900000000E+02
0.298619200000000E+02,-0.929036430000000E+02
0.298613700000000E+02,-0.929023810000000E+02
0.298619200000000E+02,-0.929021170000000E+02
0.298634560000000E+02,-0.929028010000000E+02
0.298636840000000E+02,-0.928966730000000E+02
0.298703300000000E+02,-0.928908050000000E+02
0.298827490000000E+02,-0.928878530000000E+02
0.298822210000000E+02,-0.928862230000000E+02
0.298838950000000E+02,-0.928875630000000E+02
0.298917800000000E+02,-0.928856130000000E+02
0.298929930000000E+02,-0.928817710000000E+02
0.298938850000000E+02,-0.928757730000000E+02
0.298921650000000E+02,-0.928757210000000E+02
0.298918450000000E+02,-0.928775100000000E+02
0.298914100000000E+02,-0.928773790000000E+02
0.298916150000000E+02,-0.928755660000000E+02
0.298908350000000E+02,-0.928755140000000E+02
0.298850140000000E+02,-0.928775670000000E+02
0.298849450000000E+02,-0.928771460000000E+02
0.298896210000000E+02,-0.928748590000000E+02
0.298939990000000E+02,-0.928748210000000E+02
0.298947350000000E+02,-0.928689450000000E+02
0.298798360000000E+02,-0.928662270000000E+02
0.298768560000000E+02,-0.928669340000000E+02
0.298748230000000E+02,-0.928690110000000E+02
0.298763940000000E+02,-0.928739580000000E+02
0.298772200000000E+02,-0.928733010000000E+02
0.298784120000000E+02,-0.928733020000000E+02
0.298784110000000E+02,-0.928739860000000E+02
0.298766412378418E+02,-0.928747087507813E+02
0.298779310000000E+02,-0.928793070000000E+02
0.298773580000000E+02,-0.928794390000000E+02
0.298767840000000E+02,-0.928775980000000E+02
0.298743580000000E+02,-0.928784150000000E+02
0.298743580000000E+02,-0.928779680000000E+02
0.298765090000000E+02,-0.928770460000000E+02
0.298765770000000E+02,-0.928765730000000E+02
0.298745200000000E+02,-0.928693260000000E+02
0.298736490000000E+02,-0.928696940000000E+02
0.298665870000000E+02,-0.928746930000000E+02
0.298668660000000E+02,-0.928859680000000E+02
0.298664540000000E+02,-0.928859940000000E+02
0.298661740000000E+02,-0.928755990000000E+02
0.298657610000000E+02,-0.928755860000000E+02
0.298655780000000E+02,-0.928747190000000E+02
0.298697060000000E+02,-0.928718480000000E+02
0.298676450000000E+02,-0.928672970000000E+02
0.298703480000000E+02,-0.928713750000000E+02
0.298726640000000E+02,-0.928697990000000E+02
0.298714040000000E+02,-0.928681940000000E+02
0.298719080000000E+02,-0.928676940000000E+02
0.298732600000000E+02,-0.928693780000000E+02
0.298775670000000E+02,-0.928658300000000E+02
0.298806620000000E+02,-0.928657800000000E+02
0.298769500000000E+02,-0.928614370000000E+02
0.298716360000000E+02,-0.928606980000000E+02
0.298715900000000E+02,-0.928603030000000E+02
0.298775690000000E+02,-0.928610430000000E+02
0.298813030000000E+02,-0.928658860000000E+02
0.298822660000000E+02,-0.928660970000000E+02
0.298824730000000E+02,-0.928636770000000E+02
