LAT,LON
0.316287180000000E+02,-0.931862600000000E+02
0.316259900000000E+02,-0.931856050000000E+02
0.316212150000000E+02,-0.931817480000000E+02
0.316188770000000E+02,-0.931713040000000E+02
0.316155530000000E+02,-0.931675820000000E+02
0.316143380000000E+02,-0.931627890000000E+02
0.316117030000000E+02,-0.931605670000000E+02
0.316068670000000E+02,-0.931594970000000E+02
0.316045060000000E+02,-0.931567670000000E+02
0.315970100000000E+02,-0.931514670000000E+02
0.315925640000000E+02,-0.931508530000000E+02
0.315880440000000E+02,-0.931513340000000E+02
0.315814060000000E+02,-0.931562120000000E+02
0.315747620000000E+02,-0.931672160000000E+02
0.315734100000000E+02,-0.931702670000000E+02
0.315735710000000E+02,-0.931740950000000E+02
0.315722420000000E+02,-0.931828750000000E+02
0.315736630000000E+02,-0.931864890000000E+02
0.315737780000000E+02,-0.931899420000000E+02
0.315733650000000E+02,-0.931920840000000E+02
0.315727230000000E+02,-0.931927260000000E+02
0.315712280000000E+02,-0.932070260000000E+02
0.315681850000000E+02,-0.932083300000000E+02
0.315617000000000E+02,-0.932066160000000E+02
0.315618350000000E+02,-0.932156890000000E+02
0.315603210000000E+02,-0.932215240000000E+02
0.315608940000000E+02,-0.932230230000000E+02
0.315648580000000E+02,-0.932265570000000E+02
0.315650410000000E+02,-0.932280290000000E+02
0.315638470000000E+02,-0.932330870000000E+02
0.315639830000000E+02,-0.932384670000000E+02
0.315716830000000E+02,-0.932377220000000E+02
0.315803000000000E+02,-0.932362270000000E+02
0.315888040000000E+02,-0.932308510000000E+02
0.315896300000000E+02,-0.932291910000000E+02
0.315905480000000E+02,-0.932244800000000E+02
0.315895180000000E+02,-0.932188300000000E+02
0.315896100000000E+02,-0.932164740000000E+02
0.315924310000000E+02,-0.932070770000000E+02
0.315996730000000E+02,-0.932033300000000E+02
0.316035000000000E+02,-0.932019390000000E+02
0.316095730000000E+02,-0.932028500000000E+02
0.316157370000000E+02,-0.932107510000000E+02
0.316188940000000E+02,-0.932159700000000E+02
0.316126400000000E+02,-0.932211140000000E+02
0.316081020000000E+02,-0.932239510000000E+02
0.316057170000000E+02,-0.932282610000000E+02
0.316076190000000E+02,-0.932297350000000E+02
0.316081910000000E+02,-0.932310200000000E+02
0.316079830000000E+02,-0.932374730000000E+02
0.316061250000000E+02,-0.932410340000000E+02
0.316059870000000E+02,-0.932429350000000E+02
0.316127900000000E+02,-0.932505930000000E+02
0.316189100000000E+02,-0.932526820000000E+02
0.316200560000000E+02,-0.932525740000000E+02
0.316210640000000E+02,-0.932513950000000E+02
0.316217970000000E+02,-0.932513410000000E+02
0.316233110000000E+02,-0.932527600000000E+02
0.316239760000000E+02,-0.932545800000000E+02
0.316251690000000E+02,-0.932659890000000E+02
0.316290090000000E+02,-0.932701110000000E+02
0.316296530000000E+02,-0.932769130000000E+02
0.316326340000000E+02,-0.932817610000000E+02
0.316345820000000E+02,-0.932813590000000E+02
0.316390730000000E+02,-0.932818130000000E+02
0.316415250000000E+02,-0.932833120000000E+02
0.316438170000000E+02,-0.932856150000000E+02
0.316479420000000E+02,-0.932857480000000E+02
0.316556640000000E+02,-0.932810300000000E+02
0.316585730000000E+02,-0.932752140000000E+02
0.316586650000000E+02,-0.932739820000000E+02
0.316575840000000E+02,-0.932655700000000E+02
0.316507970000000E+02,-0.932558760000000E+02
0.316486060000000E+02,-0.932501690000000E+02
0.316527470000000E+02,-0.932381130000000E+02
0.316567370000000E+02,-0.932300240000000E+02
0.316553400000000E+02,-0.932289790000000E+02
0.316548360000000E+02,-0.932273450000000E+02
0.316549550000000E+02,-0.932050270000000E+02
0.316529160000000E+02,-0.932020800000000E+02
0.316561250000000E+02,-0.932009820000000E+02
0.316656910000000E+02,-0.932031850000000E+02
0.316656910000000E+02,-0.932031850000000E+02
0.316709980000000E+02,-0.932054050000000E+02
0.316709980000000E+02,-0.932054050000000E+02
0.316711580000000E+02,-0.932025110000000E+02
0.316677670000000E+02,-0.931992690000000E+02
0.316670340000000E+02,-0.931972320000000E+02
0.316679740000000E+02,-0.931939640000000E+02
0.316637340000000E+02,-0.931895960000000E+02
0.316664550000000E+02,-0.931848020000000E+02
0.316657750000000E+02,-0.931838850000000E+02
0.316623130000000E+02,-0.931822540000000E+02
0.316586920000000E+02,-0.931821470000000E+02
0.316548190000000E+02,-0.931832460000000E+02
0.316520460000000E+02,-0.931826560000000E+02
0.316488600000000E+02,-0.931787990000000E+02
