LAT,LON
0.300455480000000E+02,-0.911602400000000E+02
0.300439890000000E+02,-0.911596080000000E+02
0.300425690000000E+02,-0.911626370000000E+02
0.300397980000000E+02,-0.911650870000000E+02
0.300342070000000E+02,-0.911619810000000E+02
0.300295550000000E+02,-0.911634310000000E+02
0.300271720000000E+02,-0.911636950000000E+02
0.300243530000000E+02,-0.911611670000000E+02
0.300223140000000E+02,-0.911606400000000E+02
0.300154180000000E+02,-0.911687260000000E+02
0.300140660000000E+02,-0.911722810000000E+02
0.300112050000000E+02,-0.911755850000000E+02
0.300110420000000E+02,-0.911727550000000E+02
0.300133770000000E+02,-0.911604060000000E+02
0.300111780000000E+02,-0.911621710000000E+02
0.300085660000000E+02,-0.911631190000000E+02
0.300027450000000E+02,-0.911625940000000E+02
0.300009970000000E+02,-0.911590740000000E+02
0.300013920000000E+02,-0.911560660000000E+02
0.300029960000000E+02,-0.911554860000000E+02
0.300046690000000E+02,-0.911566960000000E+02
0.300061580000000E+02,-0.911569070000000E+02
0.300063640000000E+02,-0.911565120000000E+02
0.300048060000000E+02,-0.911540370000000E+02
0.300006100000000E+02,-0.911507750000000E+02
0.299988220000000E+02,-0.911499020000000E+02
0.299885570000000E+02,-0.911508550000000E+02
0.299866100000000E+02,-0.911515130000000E+02
0.299843880000000E+02,-0.911534360000000E+02
0.299814090000000E+02,-0.911550690000000E+02
0.299804230000000E+02,-0.911533060000000E+02
0.299796200000000E+02,-0.911497000000000E+02
0.299778320000000E+02,-0.911475430000000E+02
0.299637130000000E+02,-0.911381020000000E+02
0.299623840000000E+02,-0.911381030000000E+02
0.299616740000000E+02,-0.911385770000000E+02
0.299610100000000E+02,-0.911402620000000E+02
0.299590410000000E+02,-0.911424730000000E+02
0.299465010000000E+02,-0.911384240000000E+02
0.299465010000000E+02,-0.911384240000000E+02
0.299439850000000E+02,-0.911385340000000E+02
0.299355770000000E+02,-0.911421950000000E+02
0.299355770000000E+02,-0.911421950000000E+02
0.299394990000000E+02,-0.911545320000000E+02
0.299404630000000E+02,-0.911590830000000E+02
0.299407620000000E+02,-0.911655810000000E+02
0.299402360000000E+02,-0.911725010000000E+02
0.299390680000000E+02,-0.911751840000000E+02
0.299412920000000E+02,-0.911863400000000E+02
0.299419110000000E+02,-0.911868140000000E+02
0.299440420000000E+02,-0.911857880000000E+02
0.299455760000000E+02,-0.911744990000000E+02
0.299473860000000E+02,-0.911709350000000E+02
0.299491720000000E+02,-0.911723670000000E+02
0.299499060000000E+02,-0.911739460000000E+02
0.299482800000000E+02,-0.911731570000000E+02
0.299469280000000E+02,-0.911740250000000E+02
0.299458110000000E+02,-0.911780910000000E+02
0.299458290000000E+02,-0.911867080000000E+02
0.299461960000000E+02,-0.911883400000000E+02
0.299496090000000E+02,-0.911901290000000E+02
0.299528400000000E+02,-0.911926020000000E+02
0.299549940000000E+02,-0.911964440000000E+02
0.299554060000000E+02,-0.911977070000000E+02
0.299549710000000E+02,-0.911987590000000E+02
0.299565520000000E+02,-0.912019170000000E+02
0.299541000000000E+02,-0.911991010000000E+02
0.299523820000000E+02,-0.911962070000000E+02
0.299495860000000E+02,-0.911937330000000E+02
0.299476120000000E+02,-0.911927860000000E+02
0.299472260000000E+02,-0.911927860000000E+02
0.299474090000000E+02,-0.911934700000000E+02
0.299500210000000E+02,-0.911962590000000E+02
0.299501590000000E+02,-0.911990750000000E+02
0.299517400000000E+02,-0.912008640000000E+02
0.299518540000000E+02,-0.912019430000000E+02
0.299436290000000E+02,-0.911995480000000E+02
0.299405810000000E+02,-0.911972850000000E+02
0.299386570000000E+02,-0.911943120000000E+02
0.299355170000000E+02,-0.911916020000000E+02
0.299316450000000E+02,-0.911845520000000E+02
0.299301090000000E+02,-0.911846570000000E+02
0.299273370000000E+02,-0.911868930000000E+02
0.299273370000000E+02,-0.911886560000000E+02
0.299279100000000E+02,-0.911896290000000E+02
0.299271990000000E+02,-0.911913920000000E+02
0.299254810000000E+02,-0.911934960000000E+02
0.299236700000000E+02,-0.911943640000000E+02
0.299209660000000E+02,-0.911935490000000E+02
0.299190410000000E+02,-0.911913390000000E+02
0.299158560000000E+02,-0.911911280000000E+02
0.299119380000000E+02,-0.911897870000000E+02
0.299094400000000E+02,-0.911869460000000E+02
0.299078590000000E+02,-0.911827370000000E+02
0.299065070000000E+02,-0.911827370000000E+02
0.299025200000000E+02,-0.911850530000000E+02
0.299005270000000E+02,-0.911855270000000E+02
0.298982580000000E+02,-0.911854480000000E+02
0.298974560000000E+02,-0.911845000000000E+02
0.298926900000000E+02,-0.911863160000000E+02
0.298895510000000E+02,-0.911866580000000E+02
0.298839590000000E+02,-0.911861310000000E+02
0.298819430000000E+02,-0.911852110000000E+02
0.298802010000000E+02,-0.911835800000000E+02
0.298713580000000E+02,-0.911876520000000E+02
0.298673250000000E+02,-0.911862590000000E+02
0.298637270000000E+02,-0.911822370000000E+02
0.298577230000000E+02,-0.911735100000000E+02
0.298536220000000E+02,-0.911735110000000E+02
0.298507110000000E+02,-0.911711460000000E+02
0.298484640000000E+02,-0.911646010000000E+02
0.298466520000000E+02,-0.911561120000000E+02
0.298460300000000E+02,-0.911482260000000E+02
0.298442640000000E+02,-0.911436010000000E+02
0.298432310000000E+02,-0.911377140000000E+02
0.298403640000000E+02,-0.911317760000000E+02
0.298401340000000E+02,-0.911293310000000E+02
0.298406400000000E+02,-0.911228390000000E+02
0.298402980000000E+02,-0.911176610000000E+02
0.298379160000000E+02,-0.911147950000000E+02
0.298370690000000E+02,-0.911119810000000E+02
0.298351460000000E+02,-0.911082490000000E+02
0.298323510000000E+02,-0.911062500000000E+02
0.298302890000000E+02,-0.911035430000000E+02
0.298298080000000E+02,-0.911020710000000E+02
0.298279750000000E+02,-0.911018600000000E+02
0.298274710000000E+02,-0.911024640000000E+02
0.298272870000000E+02,-0.911045660000000E+02
0.298277670000000E+02,-0.911095330000000E+02
0.298273070000000E+02,-0.911150790000000E+02
0.298282670000000E+02,-0.911199410000000E+02
0.298295730000000E+02,-0.911222280000000E+02
0.298336470000000E+02,-0.911256560000000E+02
0.298372930000000E+02,-0.911309630000000E+02
0.298379130000000E+02,-0.911335380000000E+02
0.298379170000000E+02,-0.911426050000000E+02
0.298374820000000E+02,-0.911457590000000E+02
0.298377580000000E+02,-0.911484140000000E+02
0.298388130000000E+02,-0.911509620000000E+02
0.298403490000000E+02,-0.911525390000000E+02
0.298420920000000E+02,-0.911559820000000E+02
0.298436280000000E+02,-0.911617640000000E+02
0.298464500000000E+02,-0.911793740000000E+02
0.298477330000000E+02,-0.911829220000000E+02
0.298503460000000E+02,-0.911868650000000E+02
0.298562110000000E+02,-0.911915180000000E+02
0.298595110000000E+02,-0.911966180000000E+02
0.298624210000000E+02,-0.911992730000000E+02
0.298637500000000E+02,-0.912001140000000E+02
0.298738500000000E+02,-0.912023570000000E+02
0.298855850000000E+02,-0.912067730000000E+02
0.298909700000000E+02,-0.912071690000000E+02
0.298974550000000E+02,-0.912064600000000E+02
0.299024040000000E+02,-0.912091430000000E+02
0.299071230000000E+02,-0.912131950000000E+02
0.299090940000000E+02,-0.912155360000000E+02
0.299122080000000E+02,-0.912247960000000E+02
0.299145220000000E+02,-0.912262960000000E+02
0.299172020000000E+02,-0.912297170000000E+02
0.299188520000000E+02,-0.912307170000000E+02
0.299220140000000E+02,-0.912310860000000E+02
0.299263450000000E+02,-0.912295890000000E+02
0.299307910000000E+02,-0.912288280000000E+02
0.299326250000000E+02,-0.912288550000000E+02
0.299350530000000E+02,-0.912302240000000E+02
0.299372060000000E+02,-0.912335130000000E+02
0.299383050000000E+02,-0.912373020000000E+02
0.299396100000000E+02,-0.912388290000000E+02
0.299438700000000E+02,-0.912423830000000E+02
0.299488880000000E+02,-0.912450430000000E+02
0.299521410000000E+02,-0.912477810000000E+02
0.299522550000000E+02,-0.912484130000000E+02
0.299515450000000E+02,-0.912483860000000E+02
0.299485900000000E+02,-0.912459110000000E+02
0.299447180000000E+02,-0.912440140000000E+02
0.299394730000000E+02,-0.912400650000000E+02
0.299372280000000E+02,-0.912375120000000E+02
0.299361290000000E+02,-0.912340390000000E+02
0.299341130000000E+02,-0.912313020000000E+02
0.299317760000000E+02,-0.912301960000000E+02
0.299284310000000E+02,-0.912305630000000E+02
0.299273530000000E+02,-0.912309570000000E+02
0.299288190000000E+02,-0.912329570000000E+02
0.299291850000000E+02,-0.912365350000000E+02
0.299289540000000E+02,-0.912402970000000E+02
0.299294120000000E+02,-0.912421120000000E+02
0.299309240000000E+02,-0.912429280000000E+02
0.299325730000000E+02,-0.912450080000000E+02
0.299326505408691E+02,-0.912464691416016E+02
0.299352520000000E+02,-0.912494820000000E+02
0.299361230000000E+02,-0.912497140000000E+02
0.299360550000000E+02,-0.912481400000000E+02
0.299376360000000E+02,-0.912482730000000E+02
0.299396290000000E+02,-0.912492740000000E+02
0.299405650000000E+02,-0.912505050000000E+02
0.299406800000000E+02,-0.912514060000000E+02
0.299401990000000E+02,-0.912519590000000E+02
0.299369230000000E+02,-0.912527240000000E+02
0.299307390000000E+02,-0.912468480000000E+02
0.299263650000000E+02,-0.912396900000000E+02
0.299202490000000E+02,-0.912342950000000E+02
0.299165830000000E+02,-0.912324260000000E+02
0.299130780000000E+02,-0.912269270000000E+02
0.299109480000000E+02,-0.912245590000000E+02
0.299092760000000E+02,-0.912185610000000E+02
0.299079250000000E+02,-0.912154570000000E+02
0.299024950000000E+02,-0.912105640000000E+02
0.298987480000000E+02,-0.912082590000000E+02
0.298963090000000E+02,-0.912074590000000E+02
0.298904660000000E+02,-0.912081680000000E+02
0.298815520000000E+02,-0.912067460000000E+02
0.298787330000000E+02,-0.912073240000000E+02
0.298782520000000E+02,-0.912079290000000E+02
0.298752030000000E+02,-0.912075060000000E+02
0.298658580000000E+02,-0.912043470000000E+02
0.298602910000000E+02,-0.912004960000000E+02
0.298602910000000E+02,-0.912004960000000E+02
0.298589730000000E+02,-0.911998410000000E+02
0.298484660000000E+02,-0.911910510000000E+02
0.298349820000000E+02,-0.911761420000000E+02
0.298322420000000E+02,-0.911742250000000E+02
0.298302480000000E+02,-0.911734360000000E+02
0.297988550000000E+02,-0.911701320000000E+02
0.297882680000000E+02,-0.911721830000000E+02
0.297836850000000E+02,-0.911747580000000E+02
0.297823110000000E+02,-0.911762030000000E+02
0.297800420000000E+02,-0.911771750000000E+02
0.297770290000000E+02,-0.911775230000000E+02
0.297712030000000E+02,-0.911764020000000E+02
0.297714290000000E+02,-0.911743250000000E+02
0.297714290000000E+02,-0.911743250000000E+02
