LAT,LON
0.305983210000000E+02,-0.930492980000000E+02
0.305978710000000E+02,-0.930336420000000E+02
0.305981530000000E+02,-0.930310266666667E+02
0.305987670000000E+02,-0.930297600000000E+02
0.305986890000000E+02,-0.930044160000000E+02
0.305986890000000E+02,-0.930044160000000E+02
0.305775870000000E+02,-0.930044780000000E+02
0.305781020000000E+02,-0.930014340000000E+02
0.305812210000000E+02,-0.929946860000000E+02
0.305845240000000E+02,-0.929904760000000E+02
0.305859240000000E+02,-0.929839330000000E+02
0.305845980000000E+02,-0.929760650000000E+02
0.305823520000000E+02,-0.929730970000000E+02
0.305790990000000E+02,-0.929711090000000E+02
0.305743310000000E+02,-0.929704710000000E+02
0.305682360000000E+02,-0.929646940000000E+02
0.305670670000000E+02,-0.929624690000000E+02
0.305645000000000E+02,-0.929606150000000E+02
0.305596870000000E+02,-0.929605600000000E+02
0.305531770000000E+02,-0.929580170000000E+02
0.305460490000000E+02,-0.929578030000000E+02
0.305455900000000E+02,-0.929600270000000E+02
0.305407080000000E+02,-0.929614300000000E+02
0.305351160000000E+02,-0.929567150000000E+02
0.305282170000000E+02,-0.929554950000000E+02
0.305248860000000E+02,-0.929586940000000E+02
0.305248690000000E+02,-0.929665620000000E+02
0.305128350000000E+02,-0.929665320000000E+02
0.305111190000000E+02,-0.929485830000000E+02
0.305026380000000E+02,-0.929153470000000E+02
0.305026380000000E+02,-0.929153470000000E+02
0.305016280000000E+02,-0.929157590000000E+02
0.304992120000000E+02,-0.929156540000000E+02
0.304946960000000E+02,-0.929134050000000E+02
0.304918780000000E+02,-0.929185670000000E+02
0.304898850000000E+02,-0.929289150000000E+02
0.304808780000000E+02,-0.929370400000000E+02
0.304788150000000E+02,-0.929379400000000E+02
0.304782650000000E+02,-0.929375430000000E+02
0.304779900000000E+02,-0.929363260000000E+02
0.304770270000000E+02,-0.929373050000000E+02
0.304765000000000E+02,-0.929437630000000E+02
0.304772100000000E+02,-0.929457740000000E+02
0.304791580000000E+02,-0.929482880000000E+02
0.304789060000000E+02,-0.929504580000000E+02
0.304753750000000E+02,-0.929561200000000E+02
0.304715000000000E+02,-0.929642430000000E+02
0.304715230000000E+02,-0.929659100000000E+02
0.304727600000000E+02,-0.929671540000000E+02
0.304734470000000E+02,-0.929698270000000E+02
0.304709910000000E+02,-0.929812050000000E+02
0.304710820000000E+02,-0.929837190000000E+02
0.304672760000000E+02,-0.929880300000000E+02
0.304595970000000E+02,-0.929879470000000E+02
0.304581300000000E+02,-0.929864650000000E+02
0.304585210000000E+02,-0.929855130000000E+02
0.304579480000000E+02,-0.929853530000000E+02
0.304505660000000E+02,-0.929883660000000E+02
0.304476760000000E+02,-0.929909570000000E+02
0.304471720000000E+02,-0.929917240000000E+02
0.304486840000000E+02,-0.929938150000000E+02
0.304484980000000E+02,-0.929986560000000E+02
0.304445580000000E+02,-0.930069920000000E+02
0.304426580000000E+02,-0.930121520000000E+02
0.304393130000000E+02,-0.930144290000000E+02
0.304378390000000E+02,-0.930140930000000E+02
0.304390290000000E+02,-0.930312720000000E+02
0.304390290000000E+02,-0.930312720000000E+02
0.304414260000000E+02,-0.930325750000000E+02
0.304438330000000E+02,-0.930323630000000E+02
0.304449100000000E+02,-0.930313040000000E+02
0.304443590000000E+02,-0.930295060000000E+02
0.304453450000000E+02,-0.930283410000000E+02
0.304530910000000E+02,-0.930229150000000E+02
0.304585450000000E+02,-0.930203200000000E+02
0.304637050000000E+02,-0.930275940000000E+02
0.304617350000000E+02,-0.930338390000000E+02
0.304648310000000E+02,-0.930395530000000E+02
0.304697140000000E+02,-0.930438920000000E+02
0.304714330000000E+02,-0.930435210000000E+02
0.304756040000000E+02,-0.930440230000000E+02
0.304795010000000E+02,-0.930500040000000E+02
0.304798450000000E+02,-0.930519620000000E+02
0.304769110000000E+02,-0.930582870000000E+02
0.304742980000000E+02,-0.930606680000000E+02
0.304715710000000E+02,-0.930654580000000E+02
0.304703100000000E+02,-0.930687390000000E+02
0.304711340000000E+02,-0.930771540000000E+02
0.304671440000000E+02,-0.930917070000000E+02
0.304676240000000E+02,-0.930939830000000E+02
0.304731250000000E+02,-0.930947780000000E+02
0.304798190000000E+02,-0.930941190000000E+02
0.304799090000000E+02,-0.931007880000000E+02
0.304837590000000E+02,-0.931026680000000E+02
0.304864630000000E+02,-0.931050250000000E+02
0.304876600000000E+02,-0.931145010000000E+02
