LAT,LON
0.305496470000000E+02,-0.923044560000000E+02
0.305494880000000E+02,-0.923070940000000E+02
0.305508860000000E+02,-0.923111450000000E+02
0.305514370000000E+02,-0.923160710000000E+02
0.305507720000000E+02,-0.923176070000000E+02
0.305460270000000E+02,-0.923214460000000E+02
0.305452710000000E+02,-0.923215520000000E+02
0.305462040000000E+02,-0.923334620000000E+02
0.305496070000000E+02,-0.923350840000000E+02
0.305550150000000E+02,-0.923359210000000E+02
0.305569000000000E+02,-0.923352390000000E+02
0.305594900000000E+02,-0.923321260000000E+02
0.305630760000000E+02,-0.923302940000000E+02
0.305663340000000E+02,-0.923302950000000E+02
0.305663340000000E+02,-0.923302950000000E+02
0.305666090000000E+02,-0.923288380000000E+02
0.305680590000000E+02,-0.923268010000000E+02
0.305722140000000E+02,-0.923251920000000E+02
0.305751810000000E+02,-0.923200410000000E+02
0.305751430000000E+02,-0.923194470000000E+02
0.305762590000000E+02,-0.923189850000000E+02
0.305926710000000E+02,-0.923300860000000E+02
0.305938610000000E+02,-0.923289220000000E+02
0.305947780000000E+02,-0.923264300000000E+02
0.305970530000000E+02,-0.923116990000000E+02
0.305900570000000E+02,-0.923140050000000E+02
0.305829290000000E+02,-0.923126280000000E+02
0.305774280000000E+02,-0.923093960000000E+02
0.305681680000000E+02,-0.923092910000000E+02
0.305681220000000E+02,-0.923050800000000E+02
0.305506800000000E+02,-0.923051340000000E+02
0.305496470000000E+02,-0.923044560000000E+02
END,END
