LAT,LON
0.307155830000000E+02,-0.909593020000000E+02
0.307062840000000E+02,-0.909538020000000E+02
0.307058840000000E+02,-0.909498020000000E+02
0.307064840000000E+02,-0.909417020000000E+02
0.307030840000000E+02,-0.909421020000000E+02
0.306995480000000E+02,-0.909437210000000E+02
0.306929030000000E+02,-0.909484970000000E+02
0.306899040000000E+02,-0.909521440000000E+02
0.306880580000000E+02,-0.909536540000000E+02
0.306852840000000E+02,-0.909541020000000E+02
0.306819840000000E+02,-0.909529020000000E+02
0.306758200000000E+02,-0.909555460000000E+02
0.306742070000000E+02,-0.909572250000000E+02
0.306706330000000E+02,-0.909593610000000E+02
0.306664870000000E+02,-0.909607500000000E+02
0.306637860000000E+02,-0.909639080000000E+02
0.306640420000000E+02,-0.909645950000000E+02
0.306611960000000E+02,-0.909666850000000E+02
0.306560950000000E+02,-0.909689280000000E+02
0.306519300000000E+02,-0.909674020000000E+02
0.306487850000000E+02,-0.909651020000000E+02
0.306497400000000E+02,-0.909630540000000E+02
0.306505680000000E+02,-0.909590250000000E+02
0.306484280000000E+02,-0.909561570000000E+02
0.306450820000000E+02,-0.909547530000000E+02
0.306341880000000E+02,-0.909629010000000E+02
0.306285930000000E+02,-0.909652660000000E+02
0.306266170000000E+02,-0.909704540000000E+02
0.306208910000000E+02,-0.909811810000000E+02
0.306215860000000E+02,-0.909875020000000E+02
0.306210970000000E+02,-0.909883070000000E+02
0.306147260000000E+02,-0.909906260000000E+02
0.306139360000000E+02,-0.909902450000000E+02
0.306124680000000E+02,-0.909882610000000E+02
0.306095110000000E+02,-0.909863080000000E+02
0.306071860000000E+02,-0.909874020000000E+02
0.306011860000000E+02,-0.909950020000000E+02
0.306036860000000E+02,-0.909961020000000E+02
0.306073940000000E+02,-0.910106470000000E+02
0.306128870000000E+02,-0.910165370000000E+02
0.306146150000000E+02,-0.910201530000000E+02
0.306152860000000E+02,-0.910304030000000E+02
0.306137860000000E+02,-0.910305030000000E+02
0.306121660000000E+02,-0.910233120000000E+02
0.306081730000000E+02,-0.910228960000000E+02
0.306045600000000E+02,-0.910230670000000E+02
0.306022980000000E+02,-0.910255390000000E+02
0.306001350000000E+02,-0.910266380000000E+02
0.305986320000000E+02,-0.910251880000000E+02
0.305958510000000E+02,-0.910072140000000E+02
0.305878100000000E+02,-0.909981640000000E+02
0.305826260000000E+02,-0.909947460000000E+02
0.305735050000000E+02,-0.909931130000000E+02
0.305704590000000E+02,-0.909980770000000E+02
0.305608870000000E+02,-0.910210030000000E+02
0.305608870000000E+02,-0.910210030000000E+02
0.305873870000000E+02,-0.910248030000000E+02
0.305865870000000E+02,-0.910306030000000E+02
0.305969880000000E+02,-0.910354270000000E+02
0.306058380000000E+02,-0.910402190000000E+02
0.306108270000000E+02,-0.910404940000000E+02
0.306125900000000E+02,-0.910473300000000E+02
0.306141040000000E+02,-0.910480620000000E+02
0.306169270000000E+02,-0.910473300000000E+02
0.306232140000000E+02,-0.910498480000000E+02
0.306254860000000E+02,-0.910520040000000E+02
