LAT,LON
0.308146520000000E+02,-0.929265210000000E+02
0.308115400000000E+02,-0.929345200000000E+02
0.308084920000000E+02,-0.929399370000000E+02
0.308040910000000E+02,-0.929427770000000E+02
0.307987740000000E+02,-0.929431490000000E+02
0.307976960000000E+02,-0.929427240000000E+02
0.307951290000000E+02,-0.929394050000000E+02
0.307945330000000E+02,-0.929377060000000E+02
0.307912790000000E+02,-0.929361130000000E+02
0.307798410000000E+02,-0.929401480000000E+02
0.307738370000000E+02,-0.929458020000000E+02
0.307738140000000E+02,-0.929471820000000E+02
0.307666800000000E+02,-0.929477290000000E+02
0.307666800000000E+02,-0.929477290000000E+02
0.307676940000000E+02,-0.929493580000000E+02
0.307675330000000E+02,-0.929512950000000E+02
0.307659050000000E+02,-0.929569220000000E+02
0.307653540000000E+02,-0.929612210000000E+02
0.307673020000000E+02,-0.929645400000000E+02
0.307714950000000E+02,-0.929687090000000E+02
0.307741220000000E+02,-0.929768830000000E+02
0.307741220000000E+02,-0.929768830000000E+02
0.308270580000000E+02,-0.929767110000000E+02
0.308270580000000E+02,-0.929767110000000E+02
0.308252870000000E+02,-0.929714090000000E+02
0.308247630000000E+02,-0.929590050000000E+02
0.308182090000000E+02,-0.929421940000000E+02
0.308139000000000E+02,-0.929348380000000E+02
0.308150690000000E+02,-0.929296060000000E+02
0.308146520000000E+02,-0.929265210000000E+02
END,END
