LAT,LON
0.317106340000000E+02,-0.935041870000000E+02
0.317070360000000E+02,-0.935032780000000E+02
0.317016040000000E+02,-0.934973400000000E+02
0.316948210000000E+02,-0.934954870000000E+02
0.316945490000000E+02,-0.934883310000000E+02
0.316976680000000E+02,-0.934836690000000E+02
0.317004870000000E+02,-0.934816870000000E+02
0.317017250000000E+02,-0.934820360000000E+02
0.317065380000000E+02,-0.934806980000000E+02
0.317065380000000E+02,-0.934806980000000E+02
0.317065850000000E+02,-0.934732460000000E+02
0.317086250000000E+02,-0.934705130000000E+02
0.317110570000000E+02,-0.934588790000000E+02
0.317125920000000E+02,-0.934586650000000E+02
0.317124550000000E+02,-0.934581020000000E+02
0.317070930000000E+02,-0.934518820000000E+02
0.317008600000000E+02,-0.934530330000000E+02
0.316976290000000E+02,-0.934495220000000E+02
0.316982710000000E+02,-0.934454210000000E+02
0.316978130000000E+02,-0.934399260000000E+02
0.316962770000000E+02,-0.934356640000000E+02
0.316940090000000E+02,-0.934332250000000E+02
0.316920600000000E+02,-0.934263640000000E+02
0.316919730000000E+02,-0.934237640000000E+02
0.316919730000000E+02,-0.934237640000000E+02
0.316905710000000E+02,-0.934250780000000E+02
0.316896310000000E+02,-0.934296070000000E+02
0.316854610000000E+02,-0.934296340000000E+02
0.316831700000000E+02,-0.934307060000000E+02
0.316809470000000E+02,-0.934329040000000E+02
0.316797550000000E+02,-0.934355840000000E+02
0.316760890000000E+02,-0.934332260000000E+02
0.316756300000000E+02,-0.934274650000000E+02
0.316671960000000E+02,-0.934232860000000E+02
0.316663480000000E+02,-0.934231790000000E+02
0.316632550000000E+02,-0.934251880000000E+02
0.316564720000000E+02,-0.934228050000000E+02
0.316522780000000E+02,-0.934202070000000E+02
0.316503750000000E+02,-0.934172870000000E+02
0.316458600000000E+02,-0.934128140000000E+02
0.316349510000000E+02,-0.934100310000000E+02
0.316315820000000E+02,-0.934103270000000E+02
0.316299550000000E+02,-0.934110240000000E+02
0.316278470000000E+02,-0.934109170000000E+02
0.316243520000000E+02,-0.934070630000000E+02
0.316189680000000E+02,-0.934061000000000E+02
0.316130080000000E+02,-0.934021390000000E+02
0.316048010000000E+02,-0.933937880000000E+02
0.315995990000000E+02,-0.933933890000000E+02
0.315992090000000E+02,-0.933929070000000E+02
0.315997570000000E+02,-0.933861320000000E+02
0.315995720000000E+02,-0.933829460000000E+02
0.315955580000000E+02,-0.933745720000000E+02
0.315953540000000E+02,-0.933681460000000E+02
0.315984720000000E+02,-0.933656850000000E+02
0.316006280000000E+02,-0.933630890000000E+02
0.315975810000000E+02,-0.933589910000000E+02
0.315893800000000E+02,-0.933505800000000E+02
0.315878920000000E+02,-0.933426550000000E+02
0.315857150000000E+02,-0.933413690000000E+02
0.315814120000000E+02,-0.933375470000000E+02
0.315381100000000E+02,-0.933374560000000E+02
0.315380020000000E+02,-0.933304430000000E+02
0.315380020000000E+02,-0.933304430000000E+02
0.315314280000000E+02,-0.933268510000000E+02
0.315267530000000E+02,-0.933224620000000E+02
0.315213460000000E+02,-0.933110650000000E+02
0.315186420000000E+02,-0.933036810000000E+02
0.315156880000000E+02,-0.932919570000000E+02
0.315143770000000E+02,-0.932912160000000E+02
0.315072500000000E+02,-0.932917530000000E+02
0.315019330000000E+02,-0.932896400000000E+02
0.315019330000000E+02,-0.932896400000000E+02
0.315014530000000E+02,-0.933011420000000E+02
0.314989950000000E+02,-0.933021330000000E+02
0.314978490000000E+02,-0.933045400000000E+02
0.314973220000000E+02,-0.933084980000000E+02
0.314961530000000E+02,-0.933113060000000E+02
0.314894610000000E+02,-0.933245710000000E+02
0.314887740000000E+02,-0.933255340000000E+02
0.314876740000000E+02,-0.933256400000000E+02
0.314836860000000E+02,-0.933290090000000E+02
0.314812330000000E+02,-0.933345710000000E+02
0.314768550000000E+02,-0.933371370000000E+02
0.314783210000000E+02,-0.933392760000000E+02
0.314824220000000E+02,-0.933431560000000E+02
0.314903050000000E+02,-0.933471170000000E+02
0.314915420000000E+02,-0.933483470000000E+02
0.314925960000000E+02,-0.933509420000000E+02
0.314931210000000E+02,-0.933554890000000E+02
0.314953440000000E+02,-0.933579770000000E+02
0.314981390000000E+02,-0.933599310000000E+02
0.315004980000000E+02,-0.933656550000000E+02
0.315008010000000E+02,-0.933678490000000E+02
0.314998440000000E+02,-0.933718350000000E+02
0.315013510000000E+02,-0.933819330000000E+02
0.315016360000000E+02,-0.934104180000000E+02
0.314991990000000E+02,-0.934113030000000E+02
0.314938820000000E+02,-0.934106890000000E+02
0.314903990000000E+02,-0.934112780000000E+02
