LAT,LON
0.305700680000000E+02,-0.927330790000000E+02
0.305704570000000E+02,-0.927228990000000E+02
0.305695860000000E+02,-0.927216270000000E+02
0.305676610000000E+02,-0.927211760000000E+02
0.305675470000000E+02,-0.927182890000000E+02
0.305928290000000E+02,-0.927181640000000E+02
0.305930370000000E+02,-0.927097650000000E+02
0.305894840000000E+02,-0.927096850000000E+02
0.305893020000000E+02,-0.927054460000000E+02
0.305966580000000E+02,-0.927054470000000E+02
0.305971050000000E+02,-0.926908810000000E+02
0.305930850000000E+02,-0.926911930000000E+02
0.305824950000000E+02,-0.926893380000000E+02
0.305791490000000E+02,-0.926904510000000E+02
0.305772690000000E+02,-0.926928080000000E+02
0.305726620000000E+02,-0.926956950000000E+02
0.305669080000000E+02,-0.926981320000000E+02
0.305644790000000E+02,-0.926897340000000E+02
0.305645240000000E+02,-0.926758820000000E+02
0.305680310000000E+02,-0.926756170000000E+02
0.305681230000000E+02,-0.926714590000000E+02
0.305356180000000E+02,-0.926714320000000E+02
0.305357590000000E+02,-0.926707480000000E+02
0.305370880000000E+02,-0.926698480000000E+02
0.305377750000000E+02,-0.926652140000000E+02
0.305370870000000E+02,-0.926617450000000E+02
0.305363760000000E+02,-0.926611890000000E+02
0.305337850000000E+02,-0.926557620000000E+02
0.305343990000000E+02,-0.926410130000000E+02
0.305350630000000E+02,-0.926397950000000E+02
0.305355430000000E+02,-0.926356640000000E+02
0.305309790000000E+02,-0.926281210000000E+02
0.305249750000000E+02,-0.926195070000000E+02
0.305249750000000E+02,-0.926195070000000E+02
0.305194720000000E+02,-0.926232640000000E+02
0.305181890000000E+02,-0.926234490000000E+02
0.305166090000000E+02,-0.926198730000000E+02
0.305142030000000E+02,-0.926171980000000E+02
0.305064570000000E+02,-0.926141500000000E+02
0.305053560000000E+02,-0.926150490000000E+02
0.305053100000000E+02,-0.926170870000000E+02
0.304966780000000E+02,-0.926245460000000E+02
0.304947080000000E+02,-0.926230620000000E+02
0.304930120000000E+02,-0.926234050000000E+02
0.304901230000000E+02,-0.926261600000000E+02
0.304887950000000E+02,-0.926293370000000E+02
0.304878730000000E+02,-0.926303470000000E+02
0.304835010000000E+02,-0.926312370000000E+02
0.304811470000000E+02,-0.926319870000000E+02
0.304754100000000E+02,-0.926312230000000E+02
0.304745830000000E+02,-0.926282070000000E+02
0.304732300000000E+02,-0.926267260000000E+02
0.304565910000000E+02,-0.926209490000000E+02
0.304509090000000E+02,-0.926156280000000E+02
0.304469220000000E+02,-0.926096740000000E+02
0.304441720000000E+02,-0.926084030000000E+02
0.304412840000000E+02,-0.926089830000000E+02
0.304400930000000E+02,-0.926064430000000E+02
0.304393830000000E+02,-0.926032430000000E+02
0.304376200000000E+02,-0.926005170000000E+02
0.304365880000000E+02,-0.926029500000000E+02
0.304351900000000E+02,-0.926037700000000E+02
0.304309500000000E+02,-0.926005150000000E+02
0.304295980000000E+02,-0.925981060000000E+02
0.304224930000000E+02,-0.925973900000000E+02
0.304160060000000E+02,-0.925998730000000E+02
0.304123140000000E+02,-0.926027820000000E+02
0.304071570000000E+02,-0.926019340000000E+02
0.304012200000000E+02,-0.926032800000000E+02
0.304003110000000E+02,-0.926043310000000E+02
0.304000420000000E+02,-0.926040600000000E+02
0.304000420000000E+02,-0.926040600000000E+02
0.304011890000000E+02,-0.926274200000000E+02
0.304032300000000E+02,-0.926286200000000E+02
0.304091350000000E+02,-0.926284070000000E+02
0.304090840000000E+02,-0.926539510000000E+02
0.304235980000000E+02,-0.926540860000000E+02
0.304236880000000E+02,-0.926713490000000E+02
0.304017750000000E+02,-0.926711410000000E+02
0.304017950000000E+02,-0.927236310000000E+02
0.303792170000000E+02,-0.927238340000000E+02
0.303791880000000E+02,-0.927410700000000E+02
0.303694140000000E+02,-0.927411260000000E+02
0.303665940000000E+02,-0.927507380000000E+02
0.303669620000000E+02,-0.927529060000000E+02
0.303710200000000E+02,-0.927580580000000E+02
0.303824450000000E+02,-0.927654280000000E+02
0.303894140000000E+02,-0.927665350000000E+02
0.303923250000000E+02,-0.927662160000000E+02
0.303944120000000E+02,-0.927702080000000E+02
0.303960150000000E+02,-0.927750250000000E+02
0.303960150000000E+02,-0.927750250000000E+02
0.304083960000000E+02,-0.927747240000000E+02
0.304082630000000E+02,-0.927956950000000E+02
0.304126170000000E+02,-0.927955620000000E+02
0.304153670000000E+02,-0.927932600000000E+02
0.304199510000000E+02,-0.927918840000000E+02
0.304364550000000E+02,-0.927925420000000E+02
0.304366690000000E+02,-0.927940630000000E+02
0.304366690000000E+02,-0.927940630000000E+02
0.304376020000000E+02,-0.927977260000000E+02
0.304376200000000E+02,-0.927757450000000E+02
0.304626260000000E+02,-0.927745710000000E+02
0.304818810000000E+02,-0.927744840000000E+02
0.304818970000000E+02,-0.927576520000000E+02
