LAT,LON
0.307186840000000E+02,-0.911958080000000E+02
0.307173660000000E+02,-0.911949320000000E+02
0.307165150000000E+02,-0.911936660000000E+02
0.307124490000000E+02,-0.911852120000000E+02
0.307091000000000E+02,-0.911841890000000E+02
0.307072840000000E+02,-0.911844070000000E+02
0.307077680000000E+02,-0.911739600000000E+02
0.307079840000000E+02,-0.911693070000000E+02
0.307081800000000E+02,-0.911618060000000E+02
0.307084840000000E+02,-0.911534070000000E+02
0.307087840000000E+02,-0.911448860000000E+02
0.307020900000000E+02,-0.911462260000000E+02
0.307041020000000E+02,-0.911613010000000E+02
0.306976530000000E+02,-0.911622670000000E+02
0.306956840000000E+02,-0.911611070000000E+02
0.306949780000000E+02,-0.911554720000000E+02
0.306956110000000E+02,-0.911534120000000E+02
0.306947840000000E+02,-0.911470070000000E+02
0.306838840000000E+02,-0.911488070000000E+02
0.306814750000000E+02,-0.911429130000000E+02
0.306796840000000E+02,-0.911228060000000E+02
0.306790370000000E+02,-0.911196890000000E+02
0.306811840000000E+02,-0.911080060000000E+02
0.306848840000000E+02,-0.911088060000000E+02
0.306857270000000E+02,-0.911117240000000E+02
0.306869440000000E+02,-0.911132650000000E+02
0.306899120000000E+02,-0.911169580000000E+02
0.306926240000000E+02,-0.911178890000000E+02
0.306961450000000E+02,-0.911238850000000E+02
0.306980330000000E+02,-0.911252740000000E+02
0.307005320000000E+02,-0.911265250000000E+02
0.307073840000000E+02,-0.911242060000000E+02
0.307075840000000E+02,-0.911129060000000E+02
0.307037290000000E+02,-0.910991350000000E+02
0.307039840000000E+02,-0.910909050000000E+02
0.307049840000000E+02,-0.910823050000000E+02
0.307112840000000E+02,-0.910790050000000E+02
0.307121840000000E+02,-0.910537040000000E+02
0.307121840000000E+02,-0.910537040000000E+02
0.307093900000000E+02,-0.910511750000000E+02
0.307082720000000E+02,-0.910520750000000E+02
0.307071660000000E+02,-0.910522590000000E+02
0.307063260000000E+02,-0.910513120000000E+02
0.307041220000000E+02,-0.910506260000000E+02
0.307035680000000E+02,-0.910491920000000E+02
0.307020840000000E+02,-0.910512040000000E+02
0.306995020000000E+02,-0.910520300000000E+02
0.306991010000000E+02,-0.910528080000000E+02
0.306993150000000E+02,-0.910545320000000E+02
0.306973390000000E+02,-0.910554780000000E+02
0.306968770000000E+02,-0.910573550000000E+02
0.306961450000000E+02,-0.910582710000000E+02
0.306947220000000E+02,-0.910585450000000E+02
0.306935780000000E+02,-0.910572180000000E+02
0.306930320000000E+02,-0.910572480000000E+02
0.306931350000000E+02,-0.910590640000000E+02
0.306910520000000E+02,-0.910612460000000E+02
0.306913770000000E+02,-0.910630470000000E+02
0.306897290000000E+02,-0.910640840000000E+02
0.306902280000000E+02,-0.910657330000000E+02
0.306897250000000E+02,-0.910682660000000E+02
0.306884930000000E+02,-0.910684490000000E+02
0.306876150000000E+02,-0.910673960000000E+02
0.306873250000000E+02,-0.910681900000000E+02
0.306873750000000E+02,-0.910715470000000E+02
0.306882940000000E+02,-0.910724320000000E+02
0.306882710000000E+02,-0.910729810000000E+02
0.306865360000000E+02,-0.910767350000000E+02
0.306875280000000E+02,-0.910778330000000E+02
0.306860890000000E+02,-0.910786880000000E+02
0.306844380000000E+02,-0.910839980000000E+02
0.306829770000000E+02,-0.910842570000000E+02
0.306814010000000E+02,-0.910859360000000E+02
0.306789100000000E+02,-0.910866070000000E+02
0.306781360000000E+02,-0.910853100000000E+02
0.306781510000000E+02,-0.910837990000000E+02
0.306776480000000E+02,-0.910838760000000E+02
0.306761900000000E+02,-0.910862710000000E+02
0.306760620000000E+02,-0.910872780000000E+02
0.306748560000000E+02,-0.910880870000000E+02
0.306745590000000E+02,-0.910861340000000E+02
0.306740890000000E+02,-0.910857980000000E+02
0.306733040000000E+02,-0.910883160000000E+02
0.306696640000000E+02,-0.910901930000000E+02
0.306698060000000E+02,-0.910930770000000E+02
0.306678680000000E+02,-0.910937020000000E+02
0.306663720000000E+02,-0.910926340000000E+02
0.306642780000000E+02,-0.910923290000000E+02
0.306638740000000E+02,-0.910952440000000E+02
0.306631490000000E+02,-0.910954880000000E+02
0.306607850000000E+02,-0.910944050000000E+02
0.306601280000000E+02,-0.910945420000000E+02
0.306587920000000E+02,-0.910955180000000E+02
0.306561180000000E+02,-0.910957010000000E+02
0.306544320000000E+02,-0.910972420000000E+02
0.306528850000000E+02,-0.910978050000000E+02
0.306514570000000E+02,-0.910971360000000E+02
0.306507430000000E+02,-0.910952890000000E+02
0.306471770000000E+02,-0.910958390000000E+02
0.306429850000000E+02,-0.910946050000000E+02
0.306429850000000E+02,-0.910946050000000E+02
0.306436410000000E+02,-0.910971360000000E+02
0.306462500000000E+02,-0.910989970000000E+02
0.306482640000000E+02,-0.911011940000000E+02
0.306487850000000E+02,-0.911052050000000E+02
0.306299860000000E+02,-0.911112050000000E+02
0.306259272896973E+02,-0.911116441712891E+02
