LAT,LON
0.324284590000000E+02,-0.939729030000000E+02
0.324167470000000E+02,-0.939688070000000E+02
0.323998990000000E+02,-0.939664390000000E+02
0.323961390000000E+02,-0.939663110000000E+02
0.323559170000000E+02,-0.939665200000000E+02
0.323493730000000E+02,-0.939716400000000E+02
0.323493730000000E+02,-0.939716400000000E+02
0.323492670000000E+02,-0.940343330000000E+02
0.323480276109101E+02,-0.940427380071878E+02
0.323480276109101E+02,-0.940427380071878E+02
0.323635590000000E+02,-0.940427390000000E+02
0.323733320000000E+02,-0.940427630000000E+02
0.323922830000000E+02,-0.940429010000000E+02
0.323922830000000E+02,-0.940429010000000E+02
0.323999180000000E+02,-0.940429230000000E+02
0.324006590000000E+02,-0.940428990000000E+02
0.324006590000000E+02,-0.940428990000000E+02
0.324077440000000E+02,-0.940310860000000E+02
0.324101270000000E+02,-0.940295180000000E+02
0.324148230000000E+02,-0.940287870000000E+02
0.324176180000000E+02,-0.940274090000000E+02
0.324241910000000E+02,-0.940183840000000E+02
0.324281540000000E+02,-0.940145720000000E+02
0.324325050000000E+02,-0.940106260000000E+02
0.324432240000000E+02,-0.940035410000000E+02
0.324429990000000E+02,-0.939858050000000E+02
0.324327000000000E+02,-0.939890000000000E+02
0.324290270000000E+02,-0.939895910000000E+02
0.324231310000000E+02,-0.939878000000000E+02
0.324226350000000E+02,-0.939870640000000E+02
0.324228750000000E+02,-0.939855280000000E+02
0.324248110000000E+02,-0.939853360000000E+02
0.324284110000000E+02,-0.939858640000000E+02
0.324284590000000E+02,-0.939729030000000E+02
END,END
