LAT,LON
0.325312710000000E+02,-0.936095910000000E+02
0.325329990000000E+02,-0.935994680000000E+02
0.325335690000000E+02,-0.935504840000000E+02
0.325303630000000E+02,-0.935379350000000E+02
0.325304920000000E+02,-0.935331180000000E+02
0.325001520000000E+02,-0.935335820000000E+02
0.324984910000000E+02,-0.935329150000000E+02
0.324983300000000E+02,-0.935311770000000E+02
0.324682390000000E+02,-0.935313610000000E+02
0.324685840000000E+02,-0.935945830000000E+02
0.324632120000000E+02,-0.935985190000000E+02
0.324609050000000E+02,-0.935981640000000E+02
0.324606550000000E+02,-0.936015660000000E+02
0.324606550000000E+02,-0.936015660000000E+02
0.324608830000000E+02,-0.936171610000000E+02
0.324680630000000E+02,-0.936172610000000E+02
0.324680180000000E+02,-0.936201050000000E+02
0.324631960000000E+02,-0.936217000000000E+02
0.324622010000000E+02,-0.936229100000000E+02
0.324624180000000E+02,-0.936235180000000E+02
0.324681850000000E+02,-0.936304320000000E+02
0.324752570000000E+02,-0.936306080000000E+02
0.324761850000000E+02,-0.936391840000000E+02
0.324834480000000E+02,-0.936392640000000E+02
0.324846000000000E+02,-0.936477120000000E+02
0.324821200000000E+02,-0.936530400000000E+02
0.324847600000000E+02,-0.936563840000000E+02
0.324845520000000E+02,-0.936683770000000E+02
0.324868400000000E+02,-0.936666730000000E+02
0.324912520000000E+02,-0.936707770000000E+02
0.324887520000000E+02,-0.936801770000000E+02
0.324911520000000E+02,-0.936828770000000E+02
0.324955520000000E+02,-0.936842770000000E+02
0.324956520000000E+02,-0.936882770000000E+02
0.324967520000000E+02,-0.936902770000000E+02
0.324999520000000E+02,-0.936927770000000E+02
0.325027520000000E+02,-0.936903770000000E+02
0.325050520000000E+02,-0.936861770000000E+02
0.325075520000000E+02,-0.936839770000000E+02
0.325118520000000E+02,-0.936818770000000E+02
0.325166510000000E+02,-0.936877770000000E+02
0.325193510000000E+02,-0.936892770000000E+02
0.325206510000000E+02,-0.936884770000000E+02
0.325260070000000E+02,-0.936765290000000E+02
0.325205510000000E+02,-0.936698770000000E+02
0.325186510000000E+02,-0.936666770000000E+02
0.325165510000000E+02,-0.936610770000000E+02
0.325165670000000E+02,-0.936543520000000E+02
0.325183430000000E+02,-0.936543520000000E+02
0.325201083333333E+02,-0.936493333333333E+02
0.325203910000000E+02,-0.936464160000000E+02
0.325299560000000E+02,-0.936251850000000E+02
0.325312710000000E+02,-0.936095910000000E+02
END,END
