LAT,LON
0.330081661224840E+02,-0.920696284331885E+02
0.330081630000000E+02,-0.920691050000000E+02
0.330081630000000E+02,-0.920691050000000E+02
0.330022480000000E+02,-0.920666040000000E+02
0.330010620000000E+02,-0.920670480000000E+02
0.329990650000000E+02,-0.920707130000000E+02
0.329970050000000E+02,-0.920720030000000E+02
0.329936460000000E+02,-0.920717150000000E+02
0.329915010000000E+02,-0.920709250000000E+02
0.329877660000000E+02,-0.920713910000000E+02
0.329867460000000E+02,-0.920728160000000E+02
0.329848510000000E+02,-0.920783850000000E+02
0.329816280000000E+02,-0.920818170000000E+02
0.329799220000000E+02,-0.920809130000000E+02
0.329737820000000E+02,-0.920754280000000E+02
0.329712620000000E+02,-0.920753520000000E+02
0.329696090000000E+02,-0.920760880000000E+02
0.329688900000000E+02,-0.920776360000000E+02
0.329692800000000E+02,-0.920833180000000E+02
0.329651930000000E+02,-0.920856170000000E+02
0.329645550000000E+02,-0.920856080000000E+02
0.329620850000000E+02,-0.920834540000000E+02
0.329608400000000E+02,-0.920835950000000E+02
0.329580050000000E+02,-0.920849930000000E+02
0.329570310000000E+02,-0.920848990000000E+02
0.329574050000000E+02,-0.920802690000000E+02
0.329571090000000E+02,-0.920795050000000E+02
0.329557370000000E+02,-0.920787660000000E+02
0.329513180000000E+02,-0.920805800000000E+02
0.329495710000000E+02,-0.920804750000000E+02
0.329465010000000E+02,-0.920777540000000E+02
0.329408850000000E+02,-0.920781120000000E+02
0.329338710000000E+02,-0.920766930000000E+02
0.329252320000000E+02,-0.920726130000000E+02
0.329229410000000E+02,-0.920733000000000E+02
0.329224920000000E+02,-0.920787270000000E+02
0.329209720000000E+02,-0.920795840000000E+02
0.329197630000000E+02,-0.920794460000000E+02
0.329191650000000E+02,-0.920786790000000E+02
0.329177530000000E+02,-0.920746240000000E+02
0.329165830000000E+02,-0.920738880000000E+02
0.329157420000000E+02,-0.920739560000000E+02
0.329144250000000E+02,-0.920745760000000E+02
0.329144170000000E+02,-0.920757340000000E+02
0.329159020000000E+02,-0.920790310000000E+02
0.329146440000000E+02,-0.920806910000000E+02
0.329128630000000E+02,-0.920806250000000E+02
0.329098930000000E+02,-0.920780660000000E+02
0.329091210000000E+02,-0.920779350000000E+02
0.329073930000000E+02,-0.920795080000000E+02
0.329065680000000E+02,-0.920816530000000E+02
0.329053570000000E+02,-0.920817550000000E+02
0.329048590000000E+02,-0.920810290000000E+02
0.329049900000000E+02,-0.920774360000000E+02
0.329040860000000E+02,-0.920769840000000E+02
0.329026960000000E+02,-0.920784420000000E+02
0.329018320000000E+02,-0.920812250000000E+02
0.329010550000000E+02,-0.920817330000000E+02
0.328937650000000E+02,-0.920771150000000E+02
0.328887930000000E+02,-0.920807570000000E+02
0.328837270000000E+02,-0.920836790000000E+02
0.328785740000000E+02,-0.920848030000000E+02
0.328751310000000E+02,-0.920839140000000E+02
0.328678190000000E+02,-0.920793760000000E+02
0.328649290000000E+02,-0.920783620000000E+02
0.328574520000000E+02,-0.920718590000000E+02
0.328532590000000E+02,-0.920690440000000E+02
0.328497040000000E+02,-0.920659930000000E+02
0.328447260000000E+02,-0.920574740000000E+02
0.328430820000000E+02,-0.920563090000000E+02
0.328398540000000E+02,-0.920556930000000E+02
0.328375300000000E+02,-0.920560380000000E+02
0.328365830000000E+02,-0.920571890000000E+02
0.328360020000000E+02,-0.920592180000000E+02
0.328360160000000E+02,-0.920637620000000E+02
0.328355050000000E+02,-0.920652740000000E+02
0.328339490000000E+02,-0.920670190000000E+02
0.328320960000000E+02,-0.920674860000000E+02
0.328297080000000E+02,-0.920670740000000E+02
0.328275790000000E+02,-0.920613220000000E+02
0.328269740000000E+02,-0.920609600000000E+02
0.328241790000000E+02,-0.920615420000000E+02
0.328214340000000E+02,-0.920659900000000E+02
0.328085990000000E+02,-0.920610150000000E+02
0.328056780000000E+02,-0.920592850000000E+02
0.328000760000000E+02,-0.920548700000000E+02
0.327974570000000E+02,-0.920535800000000E+02
0.327947340000000E+02,-0.920527280000000E+02
0.327920090000000E+02,-0.920527130000000E+02
0.327861030000000E+02,-0.920542280000000E+02
0.327854720000000E+02,-0.920542170000000E+02
0.327801550000000E+02,-0.920542790000000E+02
0.327778980000000E+02,-0.920548640000000E+02
0.327681180000000E+02,-0.920593490000000E+02
0.327659550000000E+02,-0.920616870000000E+02
0.327639310000000E+02,-0.920627500000000E+02
0.327590160000000E+02,-0.920631200000000E+02
0.327501350000000E+02,-0.920611570000000E+02
0.327476920000000E+02,-0.920589250000000E+02
0.327440400000000E+02,-0.920529260000000E+02
0.327413770000000E+02,-0.920520760000000E+02
0.327390300000000E+02,-0.920521840000000E+02
0.327369540000000E+02,-0.920526690000000E+02
0.327348630000000E+02,-0.920553260000000E+02
0.327346910000000E+02,-0.920567660000000E+02
0.327357840000000E+02,-0.920635510000000E+02
0.327352780000000E+02,-0.920666060000000E+02
0.327345370000000E+02,-0.920685870000000E+02
0.327335130000000E+02,-0.920696390000000E+02
0.327327620000000E+02,-0.920695250000000E+02
0.327323100000000E+02,-0.920686450000000E+02
0.327319770000000E+02,-0.920619070000000E+02
0.327297880000000E+02,-0.920598700000000E+02
0.327270440000000E+02,-0.920597830000000E+02
0.327258970000000E+02,-0.920605700000000E+02
0.327230030000000E+02,-0.920651790000000E+02
