LAT,LON
0.309279790000000E+02,-0.932604480000000E+02
0.309162420000000E+02,-0.932558550000000E+02
0.309120650000000E+02,-0.932557780000000E+02
0.309121180000000E+02,-0.932592870000000E+02
0.309126690000000E+02,-0.932607220000000E+02
0.309179880000000E+02,-0.932661430000000E+02
0.309186530000000E+02,-0.932676310000000E+02
0.309183120000000E+02,-0.932767230000000E+02
0.309155390000000E+02,-0.932768300000000E+02
0.309138610000000E+02,-0.932823180000000E+02
0.309143560000000E+02,-0.932834720000000E+02
0.309191620000000E+02,-0.932851230000000E+02
0.309271950000000E+02,-0.932853330000000E+02
0.309288680000000E+02,-0.932821150000000E+02
0.309340600000000E+02,-0.932817420000000E+02
0.309340600000000E+02,-0.932817420000000E+02
0.309303690000000E+02,-0.932816630000000E+02
0.309229430000000E+02,-0.932804690000000E+02
0.309230330000000E+02,-0.932730790000000E+02
0.309233310000000E+02,-0.932726540000000E+02
0.309255800000000E+02,-0.932726460000000E+02
0.309284380000000E+02,-0.932622550000000E+02
0.309279790000000E+02,-0.932604480000000E+02
END,END
