LAT,LON
0.304703900000000E+02,-0.911399060000000E+02
0.304711900000000E+02,-0.911248050000000E+02
0.304713900000000E+02,-0.911090050000000E+02
0.304713900000000E+02,-0.911090050000000E+02
0.304479900000000E+02,-0.910924040000000E+02
0.304470320000000E+02,-0.910937780000000E+02
0.304454900000000E+02,-0.910936040000000E+02
0.304430900000000E+02,-0.910909040000000E+02
0.304376900000000E+02,-0.910862040000000E+02
0.304307910000000E+02,-0.910864040000000E+02
0.304307910000000E+02,-0.910864040000000E+02
0.304308850000000E+02,-0.911156960000000E+02
0.304297120000000E+02,-0.911186550000000E+02
0.304249990000000E+02,-0.911240980000000E+02
0.304245640000000E+02,-0.911249210000000E+02
0.304247720000000E+02,-0.911268530000000E+02
0.304247720000000E+02,-0.911268530000000E+02
0.304267910000000E+02,-0.911266050000000E+02
0.304331910000000E+02,-0.911301050000000E+02
0.304356900000000E+02,-0.911329050000000E+02
0.304360900000000E+02,-0.911463060000000E+02
0.304357910000000E+02,-0.911664060000000E+02
0.304356910000000E+02,-0.911673060000000E+02
0.304347910000000E+02,-0.911663060000000E+02
0.304325910000000E+02,-0.911690060000000E+02
0.304325910000000E+02,-0.911690060000000E+02
0.304344910000000E+02,-0.911718060000000E+02
0.304364900000000E+02,-0.911710060000000E+02
0.304365900000000E+02,-0.911687060000000E+02
0.304497950000000E+02,-0.911692770000000E+02
0.304502900000000E+02,-0.911558060000000E+02
0.304534900000000E+02,-0.911560060000000E+02
0.304538900000000E+02,-0.911413060000000E+02
0.304622900000000E+02,-0.911411060000000E+02
0.304621900000000E+02,-0.911395060000000E+02
0.304703900000000E+02,-0.911399060000000E+02
END,END
