LAT,LON
0.296842590000000E+02,-0.907407710000000E+02
0.296871080000000E+02,-0.907036300000000E+02
0.296871080000000E+02,-0.907036300000000E+02
0.296813290000000E+02,-0.907043160000000E+02
0.296785370000000E+02,-0.907032020000000E+02
0.296751610000000E+02,-0.907005630000000E+02
0.296698740000000E+02,-0.906931320000000E+02
0.296652740000000E+02,-0.906877610000000E+02
0.296532380000000E+02,-0.906808940000000E+02
0.296481570000000E+02,-0.906806960000000E+02
0.296335590000000E+02,-0.906637570000000E+02
0.296328650000000E+02,-0.906554720000000E+02
0.296281650000000E+02,-0.906477810000000E+02
0.296267730000000E+02,-0.906406250000000E+02
0.296272230000000E+02,-0.906380010000000E+02
0.296223670000000E+02,-0.906301270000000E+02
0.296201510000000E+02,-0.906247190000000E+02
0.296057500000000E+02,-0.905981310000000E+02
0.295996340000000E+02,-0.905921270000000E+02
0.295907690000000E+02,-0.905812200000000E+02
0.295893260000000E+02,-0.905784680000000E+02
0.295893260000000E+02,-0.905784680000000E+02
0.295781920000000E+02,-0.905891080000000E+02
0.295761700000000E+02,-0.906116140000000E+02
0.295769200000000E+02,-0.906186060000000E+02
0.295798370000000E+02,-0.906250870000000E+02
0.295838400000000E+02,-0.906309970000000E+02
0.295972250000000E+02,-0.906547550000000E+02
0.295997050000000E+02,-0.906663420000000E+02
0.296041170000000E+02,-0.906802570000000E+02
0.296136510000000E+02,-0.906959850000000E+02
0.296146190000000E+02,-0.907010510000000E+02
0.296142720000000E+02,-0.907034310000000E+02
0.296132880000000E+02,-0.907055690000000E+02
0.296153250000000E+02,-0.907090320000000E+02
0.296147380000000E+02,-0.907094140000000E+02
0.296128110000000E+02,-0.907063770000000E+02
0.296098210000000E+02,-0.907086970000000E+02
0.295987130000000E+02,-0.907104900000000E+02
0.295987130000000E+02,-0.907104900000000E+02
0.295990130000000E+02,-0.907173900000000E+02
0.295979130000000E+02,-0.907263900000000E+02
0.295974480000000E+02,-0.907265090000000E+02
0.295976130000000E+02,-0.907279900000000E+02
0.295994130000000E+02,-0.907335900000000E+02
0.296030130000000E+02,-0.907401900000000E+02
0.296067130000000E+02,-0.907427900000000E+02
0.296091130000000E+02,-0.907441910000000E+02
0.296115130000000E+02,-0.907444910000000E+02
0.296152130000000E+02,-0.907454910000000E+02
0.296187130000000E+02,-0.907471910000000E+02
0.296208880000000E+02,-0.907484770000000E+02
0.296260130000000E+02,-0.907523910000000E+02
0.296318120000000E+02,-0.907573910000000E+02
0.296350120000000E+02,-0.907585910000000E+02
0.296379120000000E+02,-0.907594910000000E+02
0.296406120000000E+02,-0.907599910000000E+02
0.296469120000000E+02,-0.907621910000000E+02
0.296542120000000E+02,-0.907655910000000E+02
0.296676490000000E+02,-0.907733800000000E+02
0.296711400000000E+02,-0.907755460000000E+02
0.296718760000000E+02,-0.907760800000000E+02
0.296732570000000E+02,-0.907773770000000E+02
0.296748400000000E+02,-0.907791930000000E+02
0.296779830000000E+02,-0.907822300000000E+02
0.296795210000000E+02,-0.907834670000000E+02
0.296795210000000E+02,-0.907834670000000E+02
0.296804970000000E+02,-0.907838480000000E+02
0.296805580000000E+02,-0.907833600000000E+02
0.296731460000000E+02,-0.907769650000000E+02
0.296714530000000E+02,-0.907756230000000E+02
0.296680990000000E+02,-0.907734640000000E+02
0.296712830000000E+02,-0.907655240000000E+02
0.296736040000000E+02,-0.907670780000000E+02
0.296800240000000E+02,-0.907725100000000E+02
0.296814850000000E+02,-0.907734250000000E+02
0.296827820000000E+02,-0.907605470000000E+02
0.296803980000000E+02,-0.907593570000000E+02
0.296796960000000E+02,-0.907591430000000E+02
0.296792730000000E+02,-0.907588530000000E+02
0.296786430000000E+02,-0.907581510000000E+02
0.296779490000000E+02,-0.907570680000000E+02
0.296730970000000E+02,-0.907479130000000E+02
0.296705870000000E+02,-0.907442190000000E+02
0.296718950000000E+02,-0.907425100000000E+02
0.296735430000000E+02,-0.907409690000000E+02
0.296752980000000E+02,-0.907396110000000E+02
0.296751100000000E+02,-0.907387420000000E+02
0.296748820000000E+02,-0.907354760000000E+02
0.296749630000000E+02,-0.907334040000000E+02
0.296757820000000E+02,-0.907284110000000E+02
0.296739170000000E+02,-0.907245500000000E+02
0.296740350000000E+02,-0.907244590000000E+02
0.296755760000000E+02,-0.907267630000000E+02
0.296804320000000E+02,-0.907259700000000E+02
0.296822370000000E+02,-0.907376120000000E+02
0.296842590000000E+02,-0.907407710000000E+02
END,END
