LAT,LON
0.299408060000000E+02,-0.902755780000000E+02
0.299214850000000E+02,-0.902733280000000E+02
0.299129000000000E+02,-0.902707170000000E+02
0.299129000000000E+02,-0.902707170000000E+02
0.299122510000000E+02,-0.902705220000000E+02
0.299122510000000E+02,-0.902705220000000E+02
0.299048880000000E+02,-0.902679800000000E+02
0.298986350000000E+02,-0.902631570000000E+02
0.298979020000000E+02,-0.902616850000000E+02
0.298979020000000E+02,-0.902616850000000E+02
0.298971690000000E+02,-0.902594520000000E+02
0.298938840000000E+02,-0.902565750000000E+02
0.298904680000000E+02,-0.902553580000000E+02
0.298892570000000E+02,-0.902543770000000E+02
0.298879050000000E+02,-0.902516030000000E+02
0.298847790000000E+02,-0.902491740000000E+02
0.298806620000000E+02,-0.902436560000000E+02
0.298749390000000E+02,-0.902433120000000E+02
0.298720430000000E+02,-0.902409050000000E+02
0.298688650000000E+02,-0.902422200000000E+02
0.298684240000000E+02,-0.902431080000000E+02
0.298678160000000E+02,-0.902491140000000E+02
0.298653410000000E+02,-0.902544480000000E+02
0.298559780000000E+02,-0.902660680000000E+02
0.298514670000000E+02,-0.902692760000000E+02
0.298474600000000E+02,-0.902704340000000E+02
0.298452840000000E+02,-0.902702250000000E+02
0.298447340000000E+02,-0.902706190000000E+02
0.298448260000000E+02,-0.902714600000000E+02
0.298459480000000E+02,-0.902719320000000E+02
0.298482390000000E+02,-0.902716940000000E+02
0.298510560000000E+02,-0.902725600000000E+02
0.298519740000000E+02,-0.902771320000000E+02
0.298534860000000E+02,-0.902787870000000E+02
0.298535560000000E+02,-0.902809410000000E+02
0.298513590000000E+02,-0.902885620000000E+02
0.298511520000000E+02,-0.902839900000000E+02
0.298334240000000E+02,-0.902836020000000E+02
0.298330340000000E+02,-0.902812120000000E+02
0.298330980000000E+02,-0.902665530000000E+02
0.298311260000000E+02,-0.902616680000000E+02
0.298255350000000E+02,-0.902558400000000E+02
0.298247550000000E+02,-0.902537660000000E+02
0.298235760000000E+02,-0.902472060000000E+02
0.298213580000000E+02,-0.902426490000000E+02
0.298202320000000E+02,-0.902414030000000E+02
0.298187260000000E+02,-0.902401720000000E+02
0.298179060000000E+02,-0.902400510000000E+02
0.298139070000000E+02,-0.902418830000000E+02
0.298102010000000E+02,-0.902428590000000E+02
0.298057220000000E+02,-0.902427590000000E+02
0.297994600000000E+02,-0.902397480000000E+02
0.297983060000000E+02,-0.902383010000000E+02
