LAT,LON
0.309161910000000E+02,-0.927086450000000E+02
0.309173400000000E+02,-0.927080310000000E+02
0.309224780000000E+02,-0.927073900000000E+02
0.309275970000000E+02,-0.927079390000000E+02
0.309318550000000E+02,-0.927137680000000E+02
0.309347230000000E+02,-0.927214580000000E+02
0.309404070000000E+02,-0.927243270000000E+02
0.309409940000000E+02,-0.927251050000000E+02
0.309430990000000E+02,-0.927334380000000E+02
0.309451780000000E+02,-0.927367490000000E+02
0.309481000000000E+02,-0.927392660000000E+02
0.309524550000000E+02,-0.927491160000000E+02
0.309581900000000E+02,-0.927521470000000E+02
0.309806890000000E+02,-0.927394460000000E+02
0.309839690000000E+02,-0.927372680000000E+02
0.309911890000000E+02,-0.927310460000000E+02
0.309911890000000E+02,-0.927310460000000E+02
0.309925890000000E+02,-0.927232450000000E+02
0.309931890000000E+02,-0.927166450000000E+02
0.309954400000000E+02,-0.926832650000000E+02
0.309940930000000E+02,-0.926747950000000E+02
0.309927880000000E+02,-0.926719260000000E+02
0.309922100000000E+02,-0.926635490000000E+02
0.309921750000000E+02,-0.926616880000000E+02
0.309939900000000E+02,-0.926609430000000E+02
0.309940900000000E+02,-0.926538430000000E+02
0.309701030000000E+02,-0.926535400000000E+02
0.309647900000000E+02,-0.926526420000000E+02
0.309650900000000E+02,-0.926393420000000E+02
0.309619820000000E+02,-0.926375630000000E+02
0.309577590000000E+02,-0.926383260000000E+02
0.309566950000000E+02,-0.926409200000000E+02
0.309550140000000E+02,-0.926419720000000E+02
0.309502070000000E+02,-0.926419720000000E+02
0.309471820000000E+02,-0.926434370000000E+02
0.309434660000000E+02,-0.926454510000000E+02
0.309414260000000E+02,-0.926480760000000E+02
0.309398910000000E+02,-0.926488420000000E+02
0.309213950000000E+02,-0.926490680000000E+02
0.309208910000000E+02,-0.926495420000000E+02
0.309211910000000E+02,-0.926122410000000E+02
0.308919920000000E+02,-0.926267410000000E+02
0.308916920000000E+02,-0.925978400000000E+02
0.308960920000000E+02,-0.925977400000000E+02
0.308979920000000E+02,-0.925609390000000E+02
0.309005250000000E+02,-0.925536510000000E+02
0.309013950000000E+02,-0.925523690000000E+02
0.309026310000000E+02,-0.925516060000000E+02
0.309022760000000E+02,-0.925476540000000E+02
0.309012540000000E+02,-0.925464030000000E+02
0.308993050000000E+02,-0.925454570000000E+02
0.308978670000000E+02,-0.925403600000000E+02
0.308996920000000E+02,-0.925273370000000E+02
0.308933920000000E+02,-0.925266370000000E+02
0.308932850000000E+02,-0.925248410000000E+02
0.308935330000000E+02,-0.925192870000000E+02
0.308958220000000E+02,-0.925091540000000E+02
0.308980420000000E+02,-0.925064070000000E+02
0.308992920000000E+02,-0.925024360000000E+02
0.308992920000000E+02,-0.925024360000000E+02
0.308938010000000E+02,-0.925011130000000E+02
0.308835010000000E+02,-0.925018760000000E+02
0.308764100000000E+02,-0.925046680000000E+02
0.308723580000000E+02,-0.925106380000000E+02
0.308683720000000E+02,-0.925152380000000E+02
0.308658740000000E+02,-0.925169390000000E+02
0.308532490000000E+02,-0.925097610000000E+02
0.308526350000000E+02,-0.925083000000000E+02
0.308507320000000E+02,-0.925071670000000E+02
0.308448290000000E+02,-0.925105960000000E+02
0.308433060000000E+02,-0.925131390000000E+02
0.308395320000000E+02,-0.925132170000000E+02
0.308354630000000E+02,-0.925099730000000E+02
0.308335170000000E+02,-0.925072530000000E+02
0.308348270000000E+02,-0.925053010000000E+02
0.308352880000000E+02,-0.925031210000000E+02
0.308344470000000E+02,-0.924980580000000E+02
0.308310570000000E+02,-0.924912290000000E+02
0.308270480000000E+02,-0.924882260000000E+02
0.308191650000000E+02,-0.924842390000000E+02
0.308088280000000E+02,-0.924844200000000E+02
0.308083920000000E+02,-0.924851370000000E+02
0.308029380000000E+02,-0.924863820000000E+02
0.307985850000000E+02,-0.924811490000000E+02
0.307959060000000E+02,-0.924723870000000E+02
0.307965940000000E+02,-0.924701570000000E+02
0.307962960000000E+02,-0.924694670000000E+02
0.307897190000000E+02,-0.924677380000000E+02
0.307834390000000E+02,-0.924671790000000E+02
0.307811630000000E+02,-0.924678300000000E+02
0.307807780000000E+02,-0.924746650000000E+02
0.307810070000000E+02,-0.924755670000000E+02
0.307818320000000E+02,-0.924761520000000E+02
0.307881060000000E+02,-0.924918430000000E+02
0.307932140000000E+02,-0.925058440000000E+02
0.307904430000000E+02,-0.925076040000000E+02
0.307891830000000E+02,-0.925077110000000E+02
0.307869810000000E+02,-0.925057480000000E+02
0.307851010000000E+02,-0.925032000000000E+02
0.307774680000000E+02,-0.925031250000000E+02
0.307739400000000E+02,-0.925053310000000E+02
0.307729540000000E+02,-0.925044550000000E+02
0.307728620000000E+02,-0.925032080000000E+02
0.307658490000000E+02,-0.924965820000000E+02
0.307636260000000E+02,-0.924952530000000E+02
0.307586760000000E+02,-0.924955690000000E+02
0.307574390000000E+02,-0.924948250000000E+02
0.307558590000000E+02,-0.924911350000000E+02
0.307446130000000E+02,-0.924860060000000E+02
0.307376920000000E+02,-0.924837480000000E+02
0.307336810000000E+02,-0.924850990000000E+02
0.307332220000000E+02,-0.924860010000000E+02
0.307315030000000E+02,-0.924869550000000E+02
0.307264840000000E+02,-0.924845920000000E+02
0.307262780000000E+02,-0.924838490000000E+02
0.307232310000000E+02,-0.924811410000000E+02
0.307067060000000E+02,-0.924787210000000E+02
0.307018700000000E+02,-0.924798590000000E+02
0.307018700000000E+02,-0.924798590000000E+02
0.307028550000000E+02,-0.924827770000000E+02
0.307013400000000E+02,-0.924891150000000E+02
0.306983580000000E+02,-0.924939940000000E+02
0.306975700000000E+02,-0.924944780000000E+02
0.306920580000000E+02,-0.924874400000000E+02
0.306874750000000E+02,-0.924839900000000E+02
0.306706520000000E+02,-0.924837700000000E+02
0.306706520000000E+02,-0.924837700000000E+02
0.306705100000000E+02,-0.924944550000000E+02
0.306668200000000E+02,-0.924946120000000E+02
0.306668200000000E+02,-0.924946120000000E+02
0.306658770000000E+02,-0.925007800000000E+02
0.306595740000000E+02,-0.925008640000000E+02
0.306594880000000E+02,-0.925154720000000E+02
0.306632930000000E+02,-0.925155240000000E+02
0.306632060000000E+02,-0.925285950000000E+02
0.306652930000000E+02,-0.925337380000000E+02
0.306662830000000E+02,-0.925391760000000E+02
0.306655460000000E+02,-0.925405520000000E+02
0.306593810000000E+02,-0.925435230000000E+02
0.306549800000000E+02,-0.925439740000000E+02
0.306507630000000E+02,-0.925434710000000E+02
0.306469360000000E+02,-0.925449300000000E+02
0.306445070000000E+02,-0.925493310000000E+02
0.306384570000000E+02,-0.925518760000000E+02
0.306362790000000E+02,-0.925508960000000E+02
0.306352330000000E+02,-0.925495000000000E+02
0.306352330000000E+02,-0.925495000000000E+02
0.306303430000000E+02,-0.925565960000000E+02
0.306303430000000E+02,-0.925565960000000E+02
0.306302510000000E+02,-0.925649180000000E+02
0.306265380000000E+02,-0.925651560000000E+02
0.306267190000000E+02,-0.925899370000000E+02
0.306272230000000E+02,-0.925918450000000E+02
0.306290100000000E+02,-0.925930650000000E+02
0.306325860000000E+02,-0.925922710000000E+02
0.306347410000000E+02,-0.925892500000000E+02
0.306379740000000E+02,-0.925861500000000E+02
0.306448280000000E+02,-0.925824930000000E+02
0.306495710000000E+02,-0.925830250000000E+02
0.306499830000000E+02,-0.925837670000000E+02
0.306510610000000E+02,-0.925838200000000E+02
0.306606650000000E+02,-0.925825230000000E+02
0.306660060000000E+02,-0.925794750000000E+02
0.306728590000000E+02,-0.925777260000000E+02
0.306778780000000E+02,-0.925796100000000E+02
0.306850070000000E+02,-0.925807250000000E+02
0.306908740000000E+02,-0.925801690000000E+02
0.306972240000000E+02,-0.925774380000000E+02
0.307018990000000E+02,-0.925735660000000E+02
0.307104250000000E+02,-0.925708880000000E+02
0.307140460000000E+02,-0.925747880000000E+02
0.307223660000000E+02,-0.925820310000000E+02
0.307259640000000E+02,-0.925817130000000E+02
0.307267910000000E+02,-0.925625580000000E+02
0.307297930000000E+02,-0.925644950000000E+02
0.307388010000000E+02,-0.925679720000000E+02
0.307501960000000E+02,-0.925665140000000E+02
0.307729210000000E+02,-0.925691690000000E+02
0.307734220000000E+02,-0.925985100000000E+02
0.307501950000000E+02,-0.925984230000000E+02
0.307437850000000E+02,-0.925979530000000E+02
0.306773780000000E+02,-0.925983730000000E+02
0.306773780000000E+02,-0.925983730000000E+02
0.306775500000000E+02,-0.926110860000000E+02
0.306844030000000E+02,-0.926111690000000E+02
0.306845370000000E+02,-0.926199200000000E+02
0.306893730000000E+02,-0.926199760000000E+02
0.306833210000000E+02,-0.926280020000000E+02
0.306809850000000E+02,-0.926331740000000E+02
0.306813120000000E+02,-0.926490850000000E+02
0.306770060000000E+02,-0.926625840000000E+02
0.306849130000000E+02,-0.926625820000000E+02
0.306869540000000E+02,-0.926651800000000E+02
0.306883980000000E+02,-0.926658960000000E+02
0.306929130000000E+02,-0.926671950000000E+02
0.306992390000000E+02,-0.926670080000000E+02
0.306992450000000E+02,-0.926700220000000E+02
0.306951830000000E+02,-0.926736660000000E+02
0.306903930000000E+02,-0.926746750000000E+02
0.306877120000000E+02,-0.926743300000000E+02
0.306849610000000E+02,-0.926777250000000E+02
0.306780630000000E+02,-0.926881470000000E+02
0.306777650000000E+02,-0.926884920000000E+02
0.306764580000000E+02,-0.926882790000000E+02
0.306734560000000E+02,-0.926917800000000E+02
0.306673800000000E+02,-0.927094920000000E+02
0.306700620000000E+02,-0.927095980000000E+02
0.306705430000000E+02,-0.927100490000000E+02
0.306729240000000E+02,-0.927212670000000E+02
0.306737470000000E+02,-0.927290100000000E+02
0.306764730000000E+02,-0.927351090000000E+02
0.307140210000000E+02,-0.927166120000000E+02
0.307135820000000E+02,-0.927300870000000E+02
0.307030380000000E+02,-0.927303750000000E+02
0.307031020000000E+02,-0.927449640000000E+02
0.307053470000000E+02,-0.927534430000000E+02
0.307127300000000E+02,-0.927600450000000E+02
0.307172450000000E+02,-0.927596980000000E+02
0.307264570000000E+02,-0.927468340000000E+02
0.307282450000000E+02,-0.927459330000000E+02
0.307292760000000E+02,-0.927482950000000E+02
0.307291490000000E+02,-0.927501460000000E+02
0.307253350000000E+02,-0.927571730000000E+02
0.307251310000000E+02,-0.927617100000000E+02
0.307251310000000E+02,-0.927617100000000E+02
0.307260480000000E+02,-0.927621600000000E+02
0.307427790000000E+02,-0.927626820000000E+02
0.307448650000000E+02,-0.927639550000000E+02
0.307597260000000E+02,-0.927509430000000E+02
0.307742380000000E+02,-0.927428030000000E+02
0.307929480000000E+02,-0.927205920000000E+02
0.307995950000000E+02,-0.927212840000000E+02
0.308259520000000E+02,-0.927212670000000E+02
0.308270070000000E+02,-0.927207890000000E+02
0.308280150000000E+02,-0.927194880000000E+02
0.308280150000000E+02,-0.927194880000000E+02
0.308278790000000E+02,-0.927113880000000E+02
0.308238010000000E+02,-0.927032600000000E+02
0.308225400000000E+02,-0.927023560000000E+02
0.308171550000000E+02,-0.927020630000000E+02
0.308171550000000E+02,-0.926998590000000E+02
0.308226380000000E+02,-0.926998780000000E+02
0.308540160000000E+02,-0.927626360000000E+02
0.308593390000000E+02,-0.927589820000000E+02
0.308724410000000E+02,-0.927852140000000E+02
0.308759430000000E+02,-0.927851750000000E+02
0.308759300000000E+02,-0.927896950000000E+02
0.308766920000000E+02,-0.927897480000000E+02
0.308766920000000E+02,-0.927810810000000E+02
0.308724380000000E+02,-0.927810740000000E+02
0.308722630000000E+02,-0.927725450000000E+02
0.308766810000000E+02,-0.927725380000000E+02
0.308766550000000E+02,-0.927552630000000E+02
0.308787040000000E+02,-0.927552020000000E+02
0.308786920000000E+02,-0.927391460000000E+02
0.308891920000000E+02,-0.927211450000000E+02
0.308918920000000E+02,-0.927210450000000E+02
0.308918920000000E+02,-0.927210450000000E+02
0.308964020000000E+02,-0.927208790000000E+02
0.308991920000000E+02,-0.927192450000000E+02
