LAT,LON
0.327600330000000E+02,-0.911793970000000E+02
0.327599650000000E+02,-0.911786380000000E+02
0.327581550000000E+02,-0.911776620000000E+02
0.327461460000000E+02,-0.911781480000000E+02
0.327427790000000E+02,-0.911780940000000E+02
0.327415200000000E+02,-0.911775790000000E+02
0.327405120000000E+02,-0.911762510000000E+02
0.327368680000000E+02,-0.911659530000000E+02
0.327299260000000E+02,-0.911577180000000E+02
0.327259180000000E+02,-0.911574750000000E+02
0.327250470000000E+02,-0.911567710000000E+02
0.327218610000000E+02,-0.911487250000000E+02
0.327233250000000E+02,-0.911437120000000E+02
0.327211460000000E+02,-0.911365060000000E+02
0.327226550000000E+02,-0.911295960000000E+02
0.327167930000000E+02,-0.911213700000000E+02
0.327161770000000E+02,-0.911169270000000E+02
0.327103840000000E+02,-0.911113970000000E+02
0.327072010000000E+02,-0.911104740000000E+02
0.327018420000000E+02,-0.911110950000000E+02
0.327014290000000E+02,-0.911121510000000E+02
0.327020700000000E+02,-0.911138850000000E+02
0.327022740000000E+02,-0.911191670000000E+02
0.326965480000000E+02,-0.911372800000000E+02
0.326965250000000E+02,-0.911378480000000E+02
0.326982440000000E+02,-0.911400690000000E+02
0.326989590000000E+02,-0.911558060000000E+02
0.326928230000000E+02,-0.911668610000000E+02
0.326889070000000E+02,-0.911721980000000E+02
0.326829070000000E+02,-0.911769930000000E+02
0.326769970000000E+02,-0.911786190000000E+02
0.326740200000000E+02,-0.911787270000000E+02
0.326681570000000E+02,-0.911775910000000E+02
0.326634150000000E+02,-0.911719860000000E+02
0.326574360000000E+02,-0.911721500000000E+02
0.326538860000000E+02,-0.911761850000000E+02
0.326472670000000E+02,-0.911749940000000E+02
0.326359740000000E+02,-0.911701780000000E+02
0.326331340000000E+02,-0.911665780000000E+02
0.326310030000000E+02,-0.911649550000000E+02
0.326148480000000E+02,-0.911575670000000E+02
0.326134050000000E+02,-0.911569990000000E+02
0.326014260000000E+02,-0.911557050000000E+02
0.325979430000000E+02,-0.911502400000000E+02
0.325905890000000E+02,-0.911474300000000E+02
0.325789720000000E+02,-0.911342340000000E+02
0.325789720000000E+02,-0.911342340000000E+02
0.325781700000000E+02,-0.911350460000000E+02
0.325779660000000E+02,-0.911398620000000E+02
0.325750140000000E+02,-0.911456250000000E+02
0.325776710000000E+02,-0.911472740000000E+02
0.325770560000000E+02,-0.911568780000000E+02
0.325791870000000E+02,-0.911599070000000E+02
0.325838350000000E+02,-0.911566050000000E+02
0.325849120000000E+02,-0.911569560000000E+02
0.325888070000000E+02,-0.911612030000000E+02
0.325952680000000E+02,-0.911703180000000E+02
0.325985210000000E+02,-0.911717790000000E+02
0.325991160000000E+02,-0.911726450000000E+02
0.325991860000000E+02,-0.911833320000000E+02
0.325872980000000E+02,-0.911836580000000E+02
0.325873900000000E+02,-0.911993230000000E+02
0.325868400000000E+02,-0.912013260000000E+02
0.325837930000000E+02,-0.912051670000000E+02
0.325837910000000E+02,-0.912175580000000E+02
0.325763710000000E+02,-0.912175020000000E+02
0.325762760000000E+02,-0.912301350000000E+02
0.325837880000000E+02,-0.912307330000000E+02
0.325838080000000E+02,-0.912402830000000E+02
0.325838080000000E+02,-0.912402830000000E+02
0.326054100000000E+02,-0.912348830000000E+02
0.326127620000000E+02,-0.912347510000000E+02
0.326120190000000E+02,-0.912929530000000E+02
0.326141910000000E+02,-0.912968860000000E+02
0.326243840000000E+02,-0.912999150000000E+02
0.326269010000000E+02,-0.912989710000000E+02
0.326289400000000E+02,-0.912988350000000E+02
0.326336140000000E+02,-0.913089050000000E+02
0.326358820000000E+02,-0.913147520000000E+02
0.326373440000000E+02,-0.913204030000000E+02
0.326483690000000E+02,-0.913156970000000E+02
0.326481370000000E+02,-0.913130460000000E+02
0.326482970000000E+02,-0.913117740000000E+02
0.326488240000000E+02,-0.913113140000000E+02
0.326552600000000E+02,-0.913112590000000E+02
0.326614900000000E+02,-0.913128840000000E+02
0.326641480000000E+02,-0.913148330000000E+02
0.326747080000000E+02,-0.913121790000000E+02
0.326778000000000E+02,-0.913093900000000E+02
0.326778060000000E+02,-0.912527580000000E+02
0.326886180000000E+02,-0.912527780000000E+02
0.326962020000000E+02,-0.912486930000000E+02
0.326949900000000E+02,-0.912451710000000E+02
0.326921330000000E+02,-0.912268860000000E+02
0.326973100000000E+02,-0.912267250000000E+02
0.327022350000000E+02,-0.912220680000000E+02
0.326981150000000E+02,-0.912111500000000E+02
0.326978180000000E+02,-0.912042680000000E+02
0.326988500000000E+02,-0.911940290000000E+02
0.326990320000000E+02,-0.911809180000000E+02
0.327600330000000E+02,-0.911793970000000E+02
END,END
