LAT,LON
0.326701400000000E+02,-0.924432650000000E+02
0.326700560000000E+02,-0.924150500000000E+02
0.326556340000000E+02,-0.924151510000000E+02
0.326567020000000E+02,-0.924182240000000E+02
0.326589930000000E+02,-0.924198480000000E+02
0.326592920000000E+02,-0.924233690000000E+02
0.326591550000000E+02,-0.924264570000000E+02
0.326559240000000E+02,-0.924303310000000E+02
0.326557640000000E+02,-0.924311160000000E+02
0.326555810000000E+02,-0.924397830000000E+02
0.326566140000000E+02,-0.924435760000000E+02
0.326495770000000E+02,-0.924443060000000E+02
0.326390610000000E+02,-0.924474190000000E+02
0.326258400000000E+02,-0.924482030000000E+02
0.326206070000000E+02,-0.924444650000000E+02
0.326187060000000E+02,-0.924388610000000E+02
0.326158640000000E+02,-0.924348810000000E+02
0.326134580000000E+02,-0.924340960000000E+02
0.326115100000000E+02,-0.924226720000000E+02
0.326071100000000E+02,-0.924198300000000E+02
0.326045200000000E+02,-0.924168530000000E+02
0.326056920000000E+02,-0.924152060000000E+02
0.325828450000000E+02,-0.924150710000000E+02
0.325827720000000E+02,-0.923971570000000E+02
0.325818090000000E+02,-0.923968060000000E+02
0.325792650000000E+02,-0.923938300000000E+02
0.325762170000000E+02,-0.923933450000000E+02
0.325709930000000E+02,-0.923938070000000E+02
0.325708800000000E+02,-0.923977310000000E+02
0.325733560000000E+02,-0.924032500000000E+02
0.325752140000000E+02,-0.924110420000000E+02
0.325755100000000E+02,-0.924150730000000E+02
0.325555340000000E+02,-0.924150790000000E+02
0.325548910000000E+02,-0.924114270000000E+02
0.325524610000000E+02,-0.924064500000000E+02
0.325505340000000E+02,-0.923963330000000E+02
0.325461090000000E+02,-0.923904920000000E+02
0.325432890000000E+02,-0.923854070000000E+02
0.325422370000000E+02,-0.923784330000000E+02
0.325422370000000E+02,-0.923784330000000E+02
0.325401010000000E+02,-0.923786200000000E+02
0.325395520000000E+02,-0.923797830000000E+02
0.325424420000000E+02,-0.923881130000000E+02
0.325434070000000E+02,-0.923941460000000E+02
0.325344530000000E+02,-0.924124610000000E+02
0.325341550000000E+02,-0.924151510000000E+02
0.325081220000000E+02,-0.924153120000000E+02
0.325066530000000E+02,-0.924153210000000E+02
0.324954870000000E+02,-0.924153500000000E+02
0.324412260000000E+02,-0.924153810000000E+02
0.324412260000000E+02,-0.924153810000000E+02
0.324406420000000E+02,-0.924197560000000E+02
0.324394050000000E+02,-0.924225390000000E+02
0.324417430000000E+02,-0.924250790000000E+02
0.324534740000000E+02,-0.924234020000000E+02
0.324559030000000E+02,-0.924243740000000E+02
0.324575530000000E+02,-0.924268060000000E+02
0.324608300000000E+02,-0.924278600000000E+02
0.324673360000000E+02,-0.924240750000000E+02
0.324680940000000E+02,-0.924305070000000E+02
0.324654820000000E+02,-0.924353180000000E+02
0.324645200000000E+02,-0.924405620000000E+02
0.324675210000000E+02,-0.924482380000000E+02
0.324677730000000E+02,-0.924515350000000E+02
0.324628920000000E+02,-0.924513180000000E+02
0.324504040000000E+02,-0.924545050000000E+02
0.324501060000000E+02,-0.924553970000000E+02
0.324509070000000E+02,-0.924579920000000E+02
0.324563370000000E+02,-0.924647220000000E+02
0.324574820000000E+02,-0.924657490000000E+02
0.324602780000000E+02,-0.924665880000000E+02
0.324649290000000E+02,-0.924688870000000E+02
0.324645140000000E+02,-0.924697650000000E+02
0.324645140000000E+02,-0.924697650000000E+02
0.324602520000000E+02,-0.924779390000000E+02
0.324590140000000E+02,-0.924791270000000E+02
0.324538810000000E+02,-0.924819080000000E+02
0.324525070000000E+02,-0.924791510000000E+02
0.324516140000000E+02,-0.924784210000000E+02
0.324490250000000E+02,-0.924786640000000E+02
0.324466180000000E+02,-0.924799590000000E+02
0.324447390000000E+02,-0.924800940000000E+02
0.324361480000000E+02,-0.924750910000000E+02
0.324281280000000E+02,-0.924744670000000E+02
0.324265230000000E+02,-0.924786000000000E+02
0.324240700000000E+02,-0.924830830000000E+02
0.324211350000000E+02,-0.924875930000000E+02
0.324178110000000E+02,-0.924915630000000E+02
0.324162310000000E+02,-0.924927230000000E+02
0.324152220000000E+02,-0.924945870000000E+02
0.324176720000000E+02,-0.924968300000000E+02
0.324218870000000E+02,-0.924979410000000E+02
0.324222910000000E+02,-0.924984040000000E+02
0.324237190000000E+02,-0.925018350000000E+02
0.324239090000000E+02,-0.925159640000000E+02
0.324263390000000E+02,-0.925182860000000E+02
0.324279880000000E+02,-0.925185280000000E+02
0.324279880000000E+02,-0.925185280000000E+02
0.324291100000000E+02,-0.925170680000000E+02
0.324296820000000E+02,-0.925135290000000E+02
0.324347870000000E+02,-0.925021520000000E+02
0.324376530000000E+02,-0.924944930000000E+02
0.324423020000000E+02,-0.925005040000000E+02
0.324450770000000E+02,-0.925061710000000E+02
0.324457890000000E+02,-0.925101420000000E+02
0.324521830000000E+02,-0.925135170000000E+02
0.324528520000000E+02,-0.925257040000000E+02
0.324524870000000E+02,-0.925308660000000E+02
0.324444440000000E+02,-0.925311400000000E+02
0.324448590000000E+02,-0.925412450000000E+02
0.324441260000000E+02,-0.925440020000000E+02
0.324424080000000E+02,-0.925472710000000E+02
0.324425460000000E+02,-0.925495140000000E+02
0.324466940000000E+02,-0.925572150000000E+02
0.324542780000000E+02,-0.925559980000000E+02
0.324586320000000E+02,-0.925541600000000E+02
0.324684390000000E+02,-0.925538890000000E+02
0.324722430000000E+02,-0.925554020000000E+02
0.324761380000000E+02,-0.925585100000000E+02
0.324798730000000E+02,-0.925657280000000E+02
0.324758410000000E+02,-0.925666200000000E+02
0.324735260000000E+02,-0.925657280000000E+02
0.324714410000000E+02,-0.925681070000000E+02
0.324710970000000E+02,-0.925695930000000E+02
0.324714860000000E+02,-0.925784320000000E+02
0.324703850000000E+02,-0.925858920000000E+02
0.324707740000000E+02,-0.925882970000000E+02
0.324716220000000E+02,-0.925895140000000E+02
0.324738210000000E+02,-0.925909740000000E+02
0.324761100000000E+02,-0.926004360000000E+02
0.324808290000000E+02,-0.926050880000000E+02
0.324843800000000E+02,-0.926067920000000E+02
0.324933360000000E+02,-0.926151240000000E+02
0.324963840000000E+02,-0.926158280000000E+02
0.324963460000000E+02,-0.925852760000000E+02
0.324982930000000E+02,-0.925856820000000E+02
0.325001490000000E+02,-0.925876570000000E+02
0.325039110000000E+02,-0.925891720000000E+02
0.325073030000000E+02,-0.925843060000000E+02
0.325054940000000E+02,-0.925814400000000E+02
0.325047610000000E+02,-0.925776810000000E+02
0.325061360000000E+02,-0.925703270000000E+02
0.325057700000000E+02,-0.925674600000000E+02
0.325029970000000E+02,-0.925576710000000E+02
0.324964610000000E+02,-0.925490460000000E+02
0.325109930000000E+02,-0.925416360000000E+02
0.325121150000000E+02,-0.925426630000000E+02
0.325129410000000E+02,-0.925446100000000E+02
0.325192430000000E+02,-0.925448790000000E+02
0.325191930000000E+02,-0.925341430000000E+02
0.325180690000000E+02,-0.925290850000000E+02
0.325184120000000E+02,-0.925259750000000E+02
0.325199460000000E+02,-0.925224590000000E+02
0.325241840000000E+02,-0.925192920000000E+02
0.325272850000000E+02,-0.925236720000000E+02
0.325294820000000E+02,-0.925421050000000E+02
0.325341120000000E+02,-0.925425770000000E+02
0.325395240000000E+02,-0.925401440000000E+02
0.325393530000000E+02,-0.925200700000000E+02
0.325380890000000E+02,-0.925094400000000E+02
0.325395090000000E+02,-0.925084650000000E+02
0.325481720000000E+02,-0.925155210000000E+02
0.325519770000000E+02,-0.925173310000000E+02
0.325543830000000E+02,-0.925192240000000E+02
0.325553230000000E+02,-0.925211440000000E+02
0.325550950000000E+02,-0.925246880000000E+02
0.325562190000000E+02,-0.925267170000000E+02
0.325663330000000E+02,-0.925355510000000E+02
0.325721690000000E+02,-0.925355060000000E+02
0.325744840000000E+02,-0.925382650000000E+02
0.325769820000000E+02,-0.925398070000000E+02
0.325833520000000E+02,-0.925399940000000E+02
0.325833510000000E+02,-0.925356370000000E+02
0.325818820000000E+02,-0.925274920000000E+02
0.325810780000000E+02,-0.925195080000000E+02
0.325820370000000E+02,-0.925145820000000E+02
0.325797640000000E+02,-0.925037860000000E+02
0.325827000000000E+02,-0.924925270000000E+02
0.325919790000000E+02,-0.924924510000000E+02
0.325952320000000E+02,-0.924941040000000E+02
0.325991720000000E+02,-0.924970030000000E+02
0.326033430000000E+02,-0.924961660000000E+02
0.326048560000000E+02,-0.925084520000000E+02
0.326050670000000E+02,-0.925187390000000E+02
0.325939330000000E+02,-0.925249430000000E+02
0.325904270000000E+02,-0.925259460000000E+02
0.325862590000000E+02,-0.925282480000000E+02
0.325909790000000E+02,-0.925325500000000E+02
0.325983580000000E+02,-0.925356870000000E+02
0.326028280000000E+02,-0.925434000000000E+02
0.326039280000000E+02,-0.925488950000000E+02
0.326066110000000E+02,-0.925505310000000E+02
0.326122450000000E+02,-0.925403390000000E+02
0.326161400000000E+02,-0.925399590000000E+02
0.326179500000000E+02,-0.925389840000000E+02
0.326193920000000E+02,-0.925348140000000E+02
0.326206730000000E+02,-0.925268540000000E+02
0.326220700000000E+02,-0.925251200000000E+02
0.326236950000000E+02,-0.925206250000000E+02
0.326244030000000E+02,-0.925136120000000E+02
0.326281670000000E+02,-0.925098470000000E+02
0.326299300000000E+02,-0.925066510000000E+02
0.326304790000000E+02,-0.925046740000000E+02
0.326299660000000E+02,-0.925027910000000E+02
0.326329560000000E+02,-0.924958190000000E+02
0.326352670000000E+02,-0.924982730000000E+02
0.326343260000000E+02,-0.925007990000000E+02
0.326345120000000E+02,-0.925057550000000E+02
0.326361660000000E+02,-0.925167200000000E+02
0.326391220000000E+02,-0.925254520000000E+02
0.326391220000000E+02,-0.925254520000000E+02
0.326416240000000E+02,-0.925307730000000E+02
0.326417170000000E+02,-0.925373810000000E+02
0.326445350000000E+02,-0.925359440000000E+02
0.326501030000000E+02,-0.925360510000000E+02
0.326556940000000E+02,-0.925370520000000E+02
0.326574130000000E+02,-0.925380530000000E+02
0.326587650000000E+02,-0.925402470000000E+02
0.326648380000000E+02,-0.925424660000000E+02
0.326663040000000E+02,-0.925420600000000E+02
0.326709310000000E+02,-0.925378600000000E+02
0.326706970000000E+02,-0.925199000000000E+02
0.326745690000000E+02,-0.925191400000000E+02
0.326752270000000E+02,-0.925183630000000E+02
0.326752270000000E+02,-0.925183630000000E+02
0.326706730000000E+02,-0.925183560000000E+02
0.326701400000000E+02,-0.924432650000000E+02
END,END
