LAT,LON
0.298607960000000E+02,-0.904134010000000E+02
0.298456840000000E+02,-0.904258370000000E+02
0.298478980000000E+02,-0.904297070000000E+02
0.298594280000000E+02,-0.904299850000000E+02
0.298642990000000E+02,-0.904336270000000E+02
0.298615780000000E+02,-0.904395320000000E+02
0.298632310000000E+02,-0.904463310000000E+02
0.298679730000000E+02,-0.904514030000000E+02
0.298682250000000E+02,-0.904542150000000E+02
0.298734470000000E+02,-0.904623370000000E+02
0.298790780000000E+02,-0.904624490000000E+02
0.298817360000000E+02,-0.904605050000000E+02
0.298868450000000E+02,-0.904538230000000E+02
0.298869610000000E+02,-0.904354020000000E+02
0.298886330000000E+02,-0.904327470000000E+02
0.299170110000000E+02,-0.904212550000000E+02
0.299102760000000E+02,-0.904099240000000E+02
0.299087300000000E+02,-0.904083400000000E+02
0.299018100000000E+02,-0.904034810000000E+02
0.299018100000000E+02,-0.904034810000000E+02
0.298962780000000E+02,-0.904005440000000E+02
0.298911260000000E+02,-0.904098510000000E+02
0.298887910000000E+02,-0.904167920000000E+02
0.298813970000000E+02,-0.904287600000000E+02
0.298811400000000E+02,-0.904136920000000E+02
0.298607960000000E+02,-0.904134010000000E+02
END,END
