LAT,LON
0.304822950000000E+02,-0.933293860000000E+02
0.304926400000000E+02,-0.933029250000000E+02
0.304938260000000E+02,-0.933025770000000E+02
0.305017670000000E+02,-0.933098550000000E+02
0.305042410000000E+02,-0.933098020000000E+02
0.305066020000000E+02,-0.933057260000000E+02
0.305101320000000E+02,-0.933047990000000E+02
0.305143490000000E+02,-0.933083990000000E+02
0.305179940000000E+02,-0.933105160000000E+02
0.305193690000000E+02,-0.933105160000000E+02
0.305264750000000E+02,-0.933086100000000E+02
0.305266790000000E+02,-0.932878790000000E+02
0.305294700000000E+02,-0.932877720000000E+02
0.305297270000000E+02,-0.932869250000000E+02
0.305282140000000E+02,-0.932830330000000E+02
0.305248430000000E+02,-0.932781360000000E+02
0.305193870000000E+02,-0.932754380000000E+02
0.305109980000000E+02,-0.932766320000000E+02
0.305070100000000E+02,-0.932782750000000E+02
0.305044210000000E+02,-0.932780380000000E+02
0.305042600000000E+02,-0.932774820000000E+02
0.305042600000000E+02,-0.932774820000000E+02
0.305024040000000E+02,-0.932792820000000E+02
0.305013040000000E+02,-0.932795740000000E+02
0.304984520000000E+02,-0.932778550000000E+02
0.304934550000000E+02,-0.932772220000000E+02
0.304843090000000E+02,-0.932778590000000E+02
0.304815360000000E+02,-0.932791570000000E+02
0.304749590000000E+02,-0.932862510000000E+02
0.304676250000000E+02,-0.932879990000000E+02
0.304663180000000E+02,-0.932874170000000E+02
0.304617330000000E+02,-0.932832110000000E+02
0.304516010000000E+02,-0.932768390000000E+02
0.304494470000000E+02,-0.932777120000000E+02
0.304447700000000E+02,-0.932755450000000E+02
0.304354620000000E+02,-0.932699400000000E+02
0.304314730000000E+02,-0.932684070000000E+02
0.304205640000000E+02,-0.932728550000000E+02
0.304199460000000E+02,-0.932757380000000E+02
0.304181370000000E+02,-0.932784890000000E+02
0.304153920000000E+02,-0.932792300000000E+02
0.304146070000000E+02,-0.932776710000000E+02
0.304138950000000E+02,-0.932739950000000E+02
0.304142840000000E+02,-0.932724610000000E+02
0.304175370000000E+02,-0.932666940000000E+02
0.304175270000000E+02,-0.932466390000000E+02
0.304108380000000E+02,-0.932485850000000E+02
0.304101610000000E+02,-0.932501570000000E+02
0.304057720000000E+02,-0.932505340000000E+02
0.304031780000000E+02,-0.932448930000000E+02
0.304031780000000E+02,-0.932448930000000E+02
0.304028220000000E+02,-0.933156180000000E+02
0.303954720000000E+02,-0.933151960000000E+02
0.303883430000000E+02,-0.933175220000000E+02
0.303842780000000E+02,-0.933237230000000E+02
0.303826120000000E+02,-0.933277000000000E+02
0.303824510000000E+02,-0.933293390000000E+02
0.303832500000000E+02,-0.933338180000000E+02
0.303832500000000E+02,-0.933338180000000E+02
0.303846280000000E+02,-0.933350240000000E+02
0.303841200000000E+02,-0.933516530000000E+02
0.303748450000000E+02,-0.933518090000000E+02
0.303738180000000E+02,-0.933601090000000E+02
0.303733540000000E+02,-0.933725860000000E+02
0.303665700000000E+02,-0.933713390000000E+02
0.303509600000000E+02,-0.933711440000000E+02
0.303487610000000E+02,-0.933812210000000E+02
0.303411030000000E+02,-0.933726180000000E+02
0.303407370000000E+02,-0.933725120000000E+02
0.303406320000000E+02,-0.933792490000000E+02
0.303376660000000E+02,-0.933792070000000E+02
0.303282330000000E+02,-0.933743830000000E+02
0.303267800000000E+02,-0.933683550000000E+02
0.303152280000000E+02,-0.933682420000000E+02
0.303150650000000E+02,-0.933767100000000E+02
0.303051030000000E+02,-0.933762570000000E+02
0.303055540000000E+02,-0.933808370000000E+02
0.303055540000000E+02,-0.933808370000000E+02
0.303061340000000E+02,-0.933807110000000E+02
0.303069730000000E+02,-0.933826340000000E+02
0.303072020000000E+02,-0.933839610000000E+02
0.303066990000000E+02,-0.933845260000000E+02
0.303075950000000E+02,-0.933853190000000E+02
0.303065030000000E+02,-0.933867570000000E+02
0.303069920000000E+02,-0.933867380000000E+02
0.303078740000000E+02,-0.933887530000000E+02
0.303077030000000E+02,-0.933895570000000E+02
0.303065610000000E+02,-0.933892560000000E+02
0.303064200000000E+02,-0.933900650000000E+02
0.303052300000000E+02,-0.933904310000000E+02
0.303054970000000E+02,-0.933909800000000E+02
0.303047420000000E+02,-0.933919260000000E+02
0.303061340000000E+02,-0.933962150000000E+02
0.303058590000000E+02,-0.933969780000000E+02
0.303084150000000E+02,-0.933963980000000E+02
0.303086750000000E+02,-0.933973140000000E+02
0.303077030000000E+02,-0.933980580000000E+02
0.303077030000000E+02,-0.933986580000000E+02
0.303090070000000E+02,-0.933986110000000E+02
0.303084000000000E+02,-0.933996180000000E+02
0.303085720000000E+02,-0.934005490000000E+02
0.303100250000000E+02,-0.934003500000000E+02
0.303104790000000E+02,-0.934005330000000E+02
0.303103030000000E+02,-0.934008580000000E+02
0.303103030000000E+02,-0.934008580000000E+02
0.303098190000000E+02,-0.934021660000000E+02
0.303124320000000E+02,-0.934084370000000E+02
0.303171170000000E+02,-0.934116880000000E+02
0.303138860000000E+02,-0.934197990000000E+02
0.303166600000000E+02,-0.934260340000000E+02
0.303152850000000E+02,-0.934340120000000E+02
0.303157900000000E+02,-0.934368140000000E+02
0.303184030000000E+02,-0.934401160000000E+02
0.303169590000000E+02,-0.934441320000000E+02
0.303161790000000E+02,-0.934452940000000E+02
0.303149180000000E+02,-0.934458220000000E+02
0.303143910000000E+02,-0.934514760000000E+02
0.303162920000000E+02,-0.934568120000000E+02
0.303136310000000E+02,-0.934687260000000E+02
0.303168620000000E+02,-0.934744600000000E+02
0.303203640000000E+02,-0.934868530000000E+02
0.303174510000000E+02,-0.934938790000000E+02
0.303152030000000E+02,-0.934959910000000E+02
0.303140240000000E+02,-0.935013790000000E+02
0.303140240000000E+02,-0.935013790000000E+02
0.303131170000000E+02,-0.935023490000000E+02
0.303115380000000E+02,-0.935070260000000E+02
0.303149800000000E+02,-0.935187010000000E+02
0.303164710000000E+02,-0.935199420000000E+02
0.303164710000000E+02,-0.935199420000000E+02
0.303172730000000E+02,-0.935195980000000E+02
0.303188780000000E+02,-0.935208650000000E+02
0.303192450000000E+02,-0.935229520000000E+02
0.303225010000000E+02,-0.935255940000000E+02
0.303302500000000E+02,-0.935344160000000E+02
0.303324280000000E+02,-0.935351020000000E+02
0.303329550000000E+02,-0.935332000000000E+02
0.303363920000000E+02,-0.935301870000000E+02
0.303376070000000E+02,-0.935299750000000E+02
0.303417800000000E+02,-0.935345460000000E+02
0.303457000000000E+02,-0.935361830000000E+02
0.303620630000000E+02,-0.935277480000000E+02
0.303630260000000E+02,-0.935280120000000E+02
0.303651120000000E+02,-0.935304430000000E+02
0.303674500000000E+02,-0.935313940000000E+02
0.303729340000000E+02,-0.935296070000000E+02
0.303730390000000E+02,-0.935163510000000E+02
0.303728090000000E+02,-0.935148980000000E+02
0.303666210000000E+02,-0.935159580000000E+02
0.303625200000000E+02,-0.935225670000000E+02
0.303515640000000E+02,-0.935251610000000E+02
0.303517660000000E+02,-0.935111010000000E+02
0.303432850000000E+02,-0.935115540000000E+02
0.303429860000000E+02,-0.935101270000000E+02
0.303437330000000E+02,-0.935024060000000E+02
0.303447920000000E+02,-0.935012380000000E+02
0.303457350000000E+02,-0.934943720000000E+02
0.303434230000000E+02,-0.934866800000000E+02
0.303413150000000E+02,-0.934843270000000E+02
0.303481020000000E+02,-0.934776710000000E+02
0.303506690000000E+02,-0.934771170000000E+02
0.303545890000000E+02,-0.934773310000000E+02
0.303585080000000E+02,-0.934787070000000E+02
0.303584780000000E+02,-0.935027980000000E+02
0.303730550000000E+02,-0.935028440000000E+02
0.303730770000000E+02,-0.934983020000000E+02
0.303803070000000E+02,-0.934984110000000E+02
0.303854870000000E+02,-0.934994190000000E+02
0.303867240000000E+02,-0.934991820000000E+02
0.303867300000000E+02,-0.934861220000000E+02
0.303843250000000E+02,-0.934814670000000E+02
0.303780470000000E+02,-0.934734270000000E+02
0.303752010000000E+02,-0.934731100000000E+02
0.303739590000000E+02,-0.934683250000000E+02
0.303814870000000E+02,-0.934598700000000E+02
0.303793570000000E+02,-0.934555050000000E+02
0.303765610000000E+02,-0.934546050000000E+02
0.303737780000000E+02,-0.934568530000000E+02
0.303651830000000E+02,-0.934559260000000E+02
0.303643120000000E+02,-0.934556880000000E+02
0.303631210000000E+02,-0.934518280000000E+02
0.303677740000000E+02,-0.934512480000000E+02
0.303699290000000E+02,-0.934489490000000E+02
0.303759200000000E+02,-0.934443490000000E+02
0.303845160000000E+02,-0.934403570000000E+02
0.303858220000000E+02,-0.934409650000000E+02
0.303855700000000E+02,-0.934458300000000E+02
0.303830940000000E+02,-0.934482620000000E+02
0.303812600000000E+02,-0.934525710000000E+02
0.303876550000000E+02,-0.934525450000000E+02
0.303876540000000E+02,-0.934570920000000E+02
0.304026590000000E+02,-0.934567960000000E+02
0.304042860000000E+02,-0.934524570000000E+02
0.304035940000000E+02,-0.934494770000000E+02
0.304027490000000E+02,-0.934473310000000E+02
0.304014500000000E+02,-0.934473920000000E+02
0.303988110000000E+02,-0.934465730000000E+02
0.303995520000000E+02,-0.934409130000000E+02
0.304030820000000E+02,-0.934391410000000E+02
0.304041360000000E+02,-0.934326900000000E+02
0.304039760000000E+02,-0.934281940000000E+02
0.304048230000000E+02,-0.934246250000000E+02
0.304080780000000E+02,-0.934246770000000E+02
