LAT,LON
0.317512630000000E+02,-0.935258300000000E+02
0.317478830000000E+02,-0.935225490000000E+02
0.317436190000000E+02,-0.935260180000000E+02
0.317443360000000E+02,-0.935319400000000E+02
0.317400920000000E+02,-0.935402080000000E+02
0.317377320000000E+02,-0.935417640000000E+02
0.317360490000000E+02,-0.935411160000000E+02
0.317347720000000E+02,-0.935388700000000E+02
0.317344120000000E+02,-0.935357040000000E+02
0.317286060000000E+02,-0.935261610000000E+02
0.317267520000000E+02,-0.935261890000000E+02
0.317237510000000E+02,-0.935297560000000E+02
0.317210480000000E+02,-0.935345560000000E+02
0.317192610000000E+02,-0.935366740000000E+02
0.317181840000000E+02,-0.935370500000000E+02
0.317156170000000E+02,-0.935331100000000E+02
0.317183880000000E+02,-0.935267550000000E+02
0.317182220000000E+02,-0.935101870000000E+02
0.317165030000000E+02,-0.935086870000000E+02
0.317165030000000E+02,-0.935086870000000E+02
0.317146230000000E+02,-0.935081790000000E+02
0.317146230000000E+02,-0.935081790000000E+02
0.316928070000000E+02,-0.935083520000000E+02
0.316909530000000E+02,-0.935128560000000E+02
0.316910260000000E+02,-0.935244330000000E+02
0.316841080000000E+02,-0.935362270000000E+02
0.316768910000000E+02,-0.935456890000000E+02
0.316759740000000E+02,-0.935400920000000E+02
0.316746260000000E+02,-0.935373220000000E+02
0.316664180000000E+02,-0.935378400000000E+02
0.316654320000000E+02,-0.935384030000000E+02
0.316641500000000E+02,-0.935424750000000E+02
0.316579620000000E+02,-0.935425570000000E+02
0.316459530000000E+02,-0.935358630000000E+02
0.316446240000000E+02,-0.935366670000000E+02
0.316421730000000E+02,-0.935418100000000E+02
0.316420150000000E+02,-0.935545350000000E+02
0.316391040000000E+02,-0.935534100000000E+02
0.316372470000000E+02,-0.935496870000000E+02
0.316310140000000E+02,-0.935517770000000E+02
0.316270730000000E+02,-0.935551520000000E+02
0.316248460000000E+02,-0.935561710000000E+02
0.316177340000000E+02,-0.935534930000000E+02
0.316155580000000E+02,-0.935547790000000E+02
0.316119370000000E+02,-0.935591440000000E+02
0.316096450000000E+02,-0.935643660000000E+02
0.316067800000000E+02,-0.935684620000000E+02
0.316029990000000E+02,-0.935686760000000E+02
0.316011430000000E+02,-0.935709780000000E+02
0.315993310000000E+02,-0.935797060000000E+02
0.315980480000000E+02,-0.935806170000000E+02
0.315962600000000E+02,-0.935809910000000E+02
0.315915390000000E+02,-0.935877900000000E+02
0.315914700000000E+02,-0.935889140000000E+02
0.315941730000000E+02,-0.935960110000000E+02
0.315944930000000E+02,-0.935979650000000E+02
0.315924760000000E+02,-0.935985530000000E+02
0.315885570000000E+02,-0.935983640000000E+02
0.315853490000000E+02,-0.935994340000000E+02
0.315889460000000E+02,-0.936020860000000E+02
0.315898390000000E+02,-0.936036660000000E+02
0.315912350000000E+02,-0.936083510000000E+02
0.315912570000000E+02,-0.936117780000000E+02
0.315950330000000E+02,-0.936238290000000E+02
0.316031690000000E+02,-0.936251800000000E+02
0.316063560000000E+02,-0.936283460000000E+02
0.316046850000000E+02,-0.936348540000000E+02
0.315966430000000E+02,-0.936394360000000E+02
0.315948090000000E+02,-0.936356090000000E+02
0.315940750000000E+02,-0.936349930000000E+02
0.315861710000000E+02,-0.936367110000000E+02
0.315868140000000E+02,-0.936405390000000E+02
0.315865860000000E+02,-0.936455980000000E+02
0.315858070000000E+02,-0.936470710000000E+02
0.315814280000000E+02,-0.936518450000000E+02
0.315777880000000E+02,-0.936527760000000E+02
0.315755420000000E+02,-0.936520000000000E+02
0.315701790000000E+02,-0.936513330000000E+02
0.315650230000000E+02,-0.936514420000000E+02
0.315625270000000E+02,-0.936521120000000E+02
0.315621600000000E+02,-0.936531290000000E+02
0.315531460000000E+02,-0.936517530000000E+02
0.315372270000000E+02,-0.936538070000000E+02
0.315373220000000E+02,-0.936682830000000E+02
0.315360280000000E+02,-0.936722380000000E+02
0.315360280000000E+02,-0.936722380000000E+02
0.315364520000000E+02,-0.936723770000000E+02
0.315386060000000E+02,-0.936687910000000E+02
0.315421800000000E+02,-0.936680140000000E+02
0.315433250000000E+02,-0.936660880000000E+02
0.315444020000000E+02,-0.936652840000000E+02
0.315461670000000E+02,-0.936656320000000E+02
0.315491690000000E+02,-0.936629810000000E+02
0.315500850000000E+02,-0.936599300000000E+02
0.315514140000000E+02,-0.936593410000000E+02
0.315515970000000E+02,-0.936602780000000E+02
0.315508640000000E+02,-0.936623650000000E+02
0.315496270000000E+02,-0.936642120000000E+02
0.315477250000000E+02,-0.936654440000000E+02
0.315477260000000E+02,-0.936671840000000E+02
0.315453880000000E+02,-0.936691640000000E+02
0.315426620000000E+02,-0.936733120000000E+02
0.315407600000000E+02,-0.936735260000000E+02
0.315410580000000E+02,-0.936739810000000E+02
0.315431430000000E+02,-0.936744630000000E+02
0.315484140000000E+02,-0.936743550000000E+02
0.315526530000000E+02,-0.936733640000000E+02
0.315527680000000E+02,-0.936749970000000E+02
0.315495140000000E+02,-0.936756120000000E+02
0.315360630000000E+02,-0.936764970000000E+02
0.315356730000000E+02,-0.936751320000000E+02
0.315347800000000E+02,-0.936747580000000E+02
0.315337940000000E+02,-0.936775940000000E+02
0.315348030000000E+02,-0.936801890000000E+02
0.315347570000000E+02,-0.936829180000000E+02
0.315326720000000E+02,-0.936809920000000E+02
0.315308150000000E+02,-0.936800830000000E+02
0.315288680000000E+02,-0.936836410000000E+02
0.315288680000000E+02,-0.936864230000000E+02
0.315297840000000E+02,-0.936870650000000E+02
0.315321680000000E+02,-0.936868510000000E+02
0.315335200000000E+02,-0.936879750000000E+02
0.315321680000000E+02,-0.936895270000000E+02
0.315323970000000E+02,-0.936900880000000E+02
0.315357880000000E+02,-0.936921490000000E+02
0.315413340000000E+02,-0.936939680000000E+02
0.315448860000000E+02,-0.936939150000000E+02
0.315449090000000E+02,-0.936943430000000E+02
0.315425940000000E+02,-0.936953600000000E+02
0.315349630000000E+02,-0.936943960000000E+02
0.315354900000000E+02,-0.936986500000000E+02
0.315368650000000E+02,-0.937005240000000E+02
0.315362690000000E+02,-0.937010060000000E+02
0.315344130000000E+02,-0.936988370000000E+02
0.315338400000000E+02,-0.936950380000000E+02
0.315314340000000E+02,-0.936902760000000E+02
0.315284090000000E+02,-0.936907040000000E+02
0.315270800000000E+02,-0.936941550000000E+02
0.315277210000000E+02,-0.936957870000000E+02
0.315276070000000E+02,-0.936972580000000E+02
